81444;30.09.21 16:14:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930083633P0004;
0,00;0,00;187,83;9,47;0,00;0,00;
0,00;0,00;188,01;9,18;0,00;0,00;
0,00;0,00;188,18;8,97;0,00;0,00;
0,00;0,00;188,35;8,72;0,00;0,00;
0,00;0,00;188,52;8,59;0,00;0,00;
0,00;0,00;188,68;8,59;0,00;0,00;
0,00;0,00;188,85;8,59;0,00;0,00;
0,00;0,00;189,00;8,52;0,00;0,00;
0,00;0,00;189,01;8,29;0,00;0,00;
0,00;0,00;189,01;8,14;0,00;0,00;
0,00;0,00;188,87;4,72;0,00;0,00;
0,00;0,00;188,25;-0,07;0,00;0,00;
0,00;0,00;187,10;0,02;0,00;0,00;
0,00;0,00;185,42;-0,12;0,00;0,00;
0,00;0,00;183,24;-0,21;0,00;0,00;
0,00;0,00;180,54;-0,21;0,00;0,00;
0,00;0,00;177,41;-0,14;0,00;0,00;
0,00;0,00;174,29;-0,14;0,00;0,00;
0,00;0,00;171,08;-0,09;0,00;0,00;
0,00;0,00;167,87;-0,07;0,00;0,00;
0,00;0,00;164,67;-0,07;0,00;0,00;
0,00;0,00;161,47;-0,12;0,00;0,00;
0,00;0,00;158,27;-0,12;0,00;0,00;
0,00;0,00;155,07;-0,09;0,00;0,00;
0,00;0,00;151,86;-0,12;0,00;0,00;
0,00;0,00;148,67;-0,07;0,00;0,00;
0,00;0,00;145,47;-0,09;0,00;0,00;
0,00;0,00;142,26;-0,09;0,00;0,00;
0,00;0,00;139,06;-0,07;0,00;0,00;
0,00;0,00;135,86;-0,09;0,00;0,00;
0,00;0,00;132,67;-0,09;0,00;0,00;
0,00;0,00;129,46;-0,12;0,00;0,00;
0,00;0,00;126,26;-0,12;0,00;0,00;
0,00;0,00;123,06;-0,09;0,00;0,00;
0,00;0,00;119,86;-0,14;0,00;0,00;
0,00;0,00;116,67;-0,12;0,00;0,00;
0,00;0,00;113,47;-0,14;0,00;0,00;
0,00;0,00;110,26;-0,14;0,00;0,00;
0,00;0,00;107,06;-0,09;0,00;0,00;
0,00;0,00;103,86;-0,14;0,00;0,00;
0,00;0,00;100,67;-0,12;0,00;0,00;
0,00;0,00;97,46;-0,12;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,06;-0,09;0,00;0,00;
0,00;0,00;87,86;-0,14;0,00;0,00;
0,00;0,00;84,67;-0,12;0,00;0,00;
0,00;0,00;81,47;-0,14;0,00;0,00;
0,00;0,00;78,26;-0,14;0,00;0,00;
0,00;0,00;75,06;-0,12;0,00;0,00;
0,00;0,00;71,86;-0,12;0,00;0,00;
0,00;0,00;68,67;-0,12;0,00;0,00;
0,00;0,00;65,46;-0,12;0,00;0,00;
0,00;0,00;62,26;-0,09;0,00;0,00;
0,00;0,00;59,06;-0,09;0,00;0,00;
0,00;0,00;55,86;-0,12;0,00;0,00;
0,00;0,00;52,66;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,12;0,00;0,00;
0,00;0,00;43,06;-0,12;0,00;0,00;
0,00;0,00;39,86;-0,12;0,00;0,00;
0,00;0,00;36,66;-0,12;0,00;0,00;
0,00;0,00;33,46;-0,12;0,00;0,00;
0,00;0,00;30,26;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,09;0,00;0,00;
0,00;0,00;23,86;-0,12;0,00;0,00;
0,00;0,00;20,66;-0,14;0,00;0,00;
0,00;0,00;17,47;-0,12;0,00;0,00;
0,00;0,00;14,26;-0,12;0,00;0,00;
0,00;0,00;11,07;-0,05;0,00;0,00;
0,00;0,00;8,32;-0,07;0,00;0,00;
0,00;0,00;4,19;-0,00;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
