18126;04.05.21 11:50:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503112446A0211;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,56;0,00;0,00;
0,00;0,00;279,26;2,70;0,00;0,00;
0,00;0,00;279,42;2,83;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,92;0,00;0,00;
0,00;0,00;280,06;2,78;0,00;0,00;
0,00;0,00;280,23;3,04;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;2,91;0,00;0,00;
0,00;0,00;280,71;3,04;0,00;0,00;
0,00;0,00;280,86;3,22;0,00;0,00;
0,00;0,00;281,02;3,26;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,34;0,00;0,00;
0,00;0,00;281,51;3,39;0,00;0,00;
0,00;0,00;281,66;3,48;0,00;0,00;
0,00;0,00;281,82;3,52;0,00;0,00;
0,00;0,00;281,98;3,61;0,00;0,00;
0,00;0,00;282,14;3,52;0,00;0,00;
0,00;0,00;282,30;3,70;0,00;0,00;
0,00;0,00;282,46;3,83;0,00;0,00;
0,00;0,00;282,62;3,79;0,00;0,00;
0,00;0,00;282,78;3,83;0,00;0,00;
0,00;0,00;282,94;4,00;0,00;0,00;
0,00;0,00;283,10;3,91;0,00;0,00;
0,00;0,00;283,26;4,14;0,00;0,00;
0,00;0,00;283,42;4,18;0,00;0,00;
0,00;0,00;283,58;4,14;0,00;0,00;
0,00;0,00;283,74;4,17;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,26;0,00;0,00;
0,00;0,00;284,22;4,35;0,00;0,00;
0,00;0,00;284,38;4,53;0,00;0,00;
0,00;0,00;284,54;4,44;0,00;0,00;
0,00;0,00;284,70;4,56;0,00;0,00;
0,00;0,00;284,86;4,70;0,00;0,00;
0,00;0,00;285,02;4,61;0,00;0,00;
0,00;0,00;285,19;4,74;0,00;0,00;
0,00;0,00;285,34;4,87;0,00;0,00;
0,00;0,00;285,50;4,83;0,00;0,00;
0,00;0,00;285,67;4,87;0,00;0,00;
0,00;0,00;285,82;5,04;0,00;0,00;
0,00;0,00;285,98;4,95;0,00;0,00;
0,00;0,00;286,14;5,00;0,00;0,00;
0,00;0,00;286,30;5,04;0,00;0,00;
0,00;0,00;286,46;5,09;0,00;0,00;
0,00;0,00;286,62;5,04;0,00;0,00;
0,00;0,00;286,78;5,22;0,00;0,00;
0,00;0,00;286,94;5,27;0,00;0,00;
0,00;0,00;287,10;5,22;0,00;0,00;
0,00;0,00;287,26;5,22;0,00;0,00;
0,00;0,00;287,42;5,31;0,00;0,00;
0,00;0,00;287,58;5,31;0,00;0,00;
0,00;0,00;287,75;5,48;0,00;0,00;
0,00;0,00;287,90;5,43;0,00;0,00;
0,00;0,00;288,06;5,40;0,00;0,00;
0,00;0,00;288,23;5,57;0,00;0,00;
0,00;0,00;288,38;5,57;0,00;0,00;
0,00;0,00;288,55;5,57;0,00;0,00;
0,00;0,00;288,70;5,78;0,00;0,00;
0,00;0,00;288,86;5,91;0,00;0,00;
0,00;0,00;289,02;5,87;0,00;0,00;
0,00;0,00;289,18;5,91;0,00;0,00;
0,00;0,00;289,34;6,09;0,00;0,00;
0,00;0,00;289,50;6,13;0,00;0,00;
0,00;0,00;289,66;6,22;0,00;0,00;
0,00;0,00;289,82;6,22;0,00;0,00;
0,00;0,00;289,98;6,26;0,00;0,00;
0,00;0,00;290,14;6,48;0,00;0,00;
0,00;0,00;290,30;6,43;0,00;0,00;
0,00;0,00;290,46;6,40;0,00;0,00;
0,00;0,00;290,62;6,52;0,00;0,00;
0,00;0,00;290,78;6,65;0,00;0,00;
0,00;0,00;290,94;6,70;0,00;0,00;
0,00;0,00;291,10;6,56;0,00;0,00;
0,00;0,00;291,26;6,74;0,00;0,00;
0,00;0,00;291,42;6,79;0,00;0,00;
0,00;0,00;291,58;6,83;0,00;0,00;
0,00;0,00;291,74;6,88;0,00;0,00;
0,00;0,00;291,91;6,88;0,00;0,00;
0,00;0,00;292,06;7,00;0,00;0,00;
0,00;0,00;292,22;6,96;0,00;0,00;
0,00;0,00;292,38;7,00;0,00;0,00;
0,00;0,00;292,54;7,13;0,00;0,00;
0,00;0,00;292,70;7,27;0,00;0,00;
0,00;0,00;292,86;7,31;0,00;0,00;
0,00;0,00;293,02;7,39;0,00;0,00;
0,00;0,00;293,18;7,44;0,00;0,00;
0,00;0,00;293,34;7,48;0,00;0,00;
0,00;0,00;293,51;7,52;0,00;0,00;
0,00;0,00;293,66;7,66;0,00;0,00;
0,00;0,00;293,82;7,74;0,00;0,00;
0,00;0,00;293,99;7,78;0,00;0,00;
0,00;0,00;294,14;7,92;0,00;0,00;
0,00;0,00;294,30;7,96;0,00;0,00;
0,00;0,00;294,46;8,01;0,00;0,00;
0,00;0,00;294,62;8,13;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;8,17;0,00;0,00;
0,00;0,00;295,10;8,35;0,00;0,00;
0,00;0,00;295,26;8,31;0,00;0,00;
0,00;0,00;295,42;8,35;0,00;0,00;
0,00;0,00;295,58;8,35;0,00;0,00;
0,00;0,00;295,74;8,53;0,00;0,00;
0,00;0,00;295,90;8,53;0,00;0,00;
0,00;0,00;296,06;8,65;0,00;0,00;
0,00;0,00;296,22;8,88;0,00;0,00;
0,00;0,00;296,38;8,88;0,00;0,00;
0,00;0,00;296,54;9,05;0,00;0,00;
0,00;0,00;296,70;9,18;0,00;0,00;
0,00;0,00;296,86;9,22;0,00;0,00;
0,00;0,00;297,02;9,48;0,00;0,00;
0,00;0,00;297,18;10,10;0,00;0,00;
0,00;0,00;297,34;10,18;0,00;0,00;
0,00;0,00;297,50;10,26;0,00;0,00;
0,00;0,00;297,66;10,40;0,00;0,00;
0,00;0,00;297,82;10,44;0,00;0,00;
0,00;0,00;297,98;10,44;0,00;0,00;
0,00;0,00;298,14;10,61;0,00;0,00;
0,00;0,00;298,30;10,61;0,00;0,00;
0,00;0,00;298,46;10,79;0,00;0,00;
0,00;0,00;298,62;10,96;0,00;0,00;
0,00;0,00;298,78;10,96;0,00;0,00;
0,00;0,00;298,94;11,00;0,00;0,00;
0,00;0,00;299,10;11,14;0,00;0,00;
0,00;0,00;299,26;11,27;0,00;0,00;
0,00;0,00;299,42;11,27;0,00;0,00;
0,00;0,00;299,58;11,44;0,00;0,00;
0,00;0,00;299,74;11,48;0,00;0,00;
0,00;0,00;299,90;11,48;0,00;0,00;
0,00;0,00;300,06;11,66;0,00;0,00;
0,00;0,00;300,22;11,66;0,00;0,00;
0,00;0,00;300,38;11,87;0,00;0,00;
0,00;0,00;300,54;11,96;0,00;0,00;
0,00;0,00;300,70;12,18;0,00;0,00;
0,00;0,00;300,86;12,22;0,00;0,00;
0,00;0,00;301,02;12,39;0,00;0,00;
0,00;0,00;301,18;12,57;0,00;0,00;
0,00;0,00;301,34;12,61;0,00;0,00;
0,00;0,00;301,50;12,79;0,00;0,00;
0,00;0,00;301,66;13,05;0,00;0,00;
0,00;0,00;301,82;13,14;0,00;0,00;
0,00;0,00;301,98;13,23;0,00;0,00;
0,00;0,00;302,14;13,48;0,00;0,00;
0,00;0,00;302,30;13,70;0,00;0,00;
0,00;0,00;302,46;13,83;0,00;0,00;
0,00;0,00;302,62;13,96;0,00;0,00;
0,00;0,00;302,78;14,09;0,00;0,00;
0,00;0,00;302,94;14,27;0,00;0,00;
0,00;0,00;303,10;14,48;0,00;0,00;
0,00;0,00;303,26;14,66;0,00;0,00;
0,00;0,00;303,42;14,61;0,00;0,00;
0,00;0,00;303,58;14,79;0,00;0,00;
0,00;0,00;303,74;15,05;0,00;0,00;
0,00;0,00;303,90;15,14;0,00;0,00;
0,00;0,00;304,06;15,31;0,00;0,00;
0,00;0,00;304,22;15,49;0,00;0,00;
0,00;0,00;304,38;15,49;0,00;0,00;
0,00;0,00;304,54;15,65;0,00;0,00;
0,00;0,00;304,70;15,83;0,00;0,00;
0,00;0,00;304,86;15,92;0,00;0,00;
0,00;0,00;305,02;16,01;0,00;0,00;
0,00;0,00;305,19;16,01;0,00;0,00;
0,00;0,00;305,34;16,18;0,00;0,00;
0,00;0,00;305,50;16,36;0,00;0,00;
0,00;0,00;305,67;16,44;0,00;0,00;
0,00;0,00;305,82;16,53;0,00;0,00;
0,00;0,00;305,98;16,70;0,00;0,00;
0,00;0,00;306,14;16,78;0,00;0,00;
0,00;0,00;306,30;16,96;0,00;0,00;
0,00;0,00;306,46;17,05;0,00;0,00;
0,00;0,00;306,62;17,22;0,00;0,00;
0,00;0,00;306,78;17,31;0,00;0,00;
0,00;0,00;306,94;17,40;0,00;0,00;
0,00;0,00;307,11;17,58;0,00;0,00;
0,00;0,00;307,24;22,57;0,00;0,00;
0,00;0,00;307,37;30,87;0,00;0,00;
0,00;0,00;307,47;37,93;0,00;0,00;
0,00;0,00;307,49;38,75;0,00;0,00;
0,00;0,00;307,50;39,36;0,00;0,00;
0,00;0,00;307,51;40,10;0,00;0,00;
0,00;0,00;307,52;40,83;0,00;0,00;
0,00;0,00;307,33;31,83;0,00;0,00;
0,00;0,00;305,32;-0,09;0,00;0,00;
0,00;0,00;301,09;0,04;0,00;0,00;
0,00;0,00;296,34;-0,04;0,00;0,00;
0,00;0,00;291,51;0,04;0,00;0,00;
0,00;0,00;272,31;0,04;0,00;0,00;
0,00;0,00;267,51;-0,04;0,00;0,00;
0,00;0,00;253,11;0,04;0,00;0,00;
0,00;0,00;238,71;0,04;0,00;0,00;
0,00;0,00;233,91;0,04;0,00;0,00;
0,00;0,00;229,11;0,12;0,00;0,00;
0,00;0,00;224,31;0,09;0,00;0,00;
0,00;0,00;219,51;0,09;0,00;0,00;
0,00;0,00;214,71;0,04;0,00;0,00;
0,00;0,00;209,91;0,09;0,00;0,00;
0,00;0,00;200,31;0,04;0,00;0,00;
0,00;0,00;195,51;0,04;0,00;0,00;
0,00;0,00;190,71;0,09;0,00;0,00;
0,00;0,00;185,91;0,04;0,00;0,00;
0,00;0,00;181,11;0,13;0,00;0,00;
0,00;0,00;176,31;0,04;0,00;0,00;
0,00;0,00;171,51;0,04;0,00;0,00;
0,00;0,00;166,71;0,09;0,00;0,00;
0,00;0,00;157,11;0,04;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;147,51;0,04;0,00;0,00;
0,00;0,00;142,71;0,09;0,00;0,00;
0,00;0,00;137,91;0,09;0,00;0,00;
0,00;0,00;133,11;0,04;0,00;0,00;
0,00;0,00;128,31;0,09;0,00;0,00;
0,00;0,00;123,51;0,04;0,00;0,00;
0,00;0,00;118,71;0,04;0,00;0,00;
0,00;0,00;113,91;0,04;0,00;0,00;
0,00;0,00;109,11;0,09;0,00;0,00;
0,00;0,00;104,31;0,04;0,00;0,00;
0,00;0,00;99,51;0,09;0,00;0,00;
0,00;0,00;94,71;0,04;0,00;0,00;
0,00;0,00;89,91;0,09;0,00;0,00;
0,00;0,00;85,11;0,04;0,00;0,00;
0,00;0,00;80,31;0,04;0,00;0,00;
0,00;0,00;75,51;0,04;0,00;0,00;
0,00;0,00;70,71;0,09;0,00;0,00;
0,00;0,00;65,91;0,04;0,00;0,00;
0,00;0,00;61,11;0,09;0,00;0,00;
0,00;0,00;56,31;0,04;0,00;0,00;
0,00;0,00;51,51;0,04;0,00;0,00;
0,00;0,00;46,71;0,09;0,00;0,00;
0,00;0,00;42,80;0,13;0,00;0,00;
0,00;0,00;40,80;0,13;0,00;0,00;
0,00;0,00;40,51;0,13;0,00;0,00;
