69855;30.07.21 16:10:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730090938A0217;
0,00;0,00;158,55;3,35;0,00;0,00;
0,00;0,00;158,71;3,46;0,00;0,00;
0,00;0,00;158,87;3,50;0,00;0,00;
0,00;0,00;159,03;3,59;0,00;0,00;
0,00;0,00;159,19;3,73;0,00;0,00;
0,00;0,00;159,35;3,84;0,00;0,00;
0,00;0,00;159,51;3,91;0,00;0,00;
0,00;0,00;159,67;3,98;0,00;0,00;
0,00;0,00;159,83;4,16;0,00;0,00;
0,00;0,00;159,99;4,25;0,00;0,00;
0,00;0,00;160,15;4,34;0,00;0,00;
0,00;0,00;160,31;4,36;0,00;0,00;
0,00;0,00;160,47;4,52;0,00;0,00;
0,00;0,00;160,63;4,61;0,00;0,00;
0,00;0,00;160,79;4,74;0,00;0,00;
0,00;0,00;160,95;4,81;0,00;0,00;
0,00;0,00;161,11;4,95;0,00;0,00;
0,00;0,00;161,27;5,04;0,00;0,00;
0,00;0,00;161,43;5,16;0,00;0,00;
0,00;0,00;161,59;5,34;0,00;0,00;
0,00;0,00;161,75;5,38;0,00;0,00;
0,00;0,00;161,91;5,56;0,00;0,00;
0,00;0,00;162,07;5,61;0,00;0,00;
0,00;0,00;162,23;5,72;0,00;0,00;
0,00;0,00;162,39;5,83;0,00;0,00;
0,00;0,00;162,55;5,97;0,00;0,00;
0,00;0,00;162,71;6,04;0,00;0,00;
0,00;0,00;162,87;6,17;0,00;0,00;
0,00;0,00;163,03;6,22;0,00;0,00;
0,00;0,00;163,19;6,30;0,00;0,00;
0,00;0,00;163,35;6,49;0,00;0,00;
0,00;0,00;163,51;6,58;0,00;0,00;
0,00;0,00;163,66;6,73;0,00;0,00;
0,00;0,00;163,82;6,78;0,00;0,00;
0,00;0,00;163,99;6,94;0,00;0,00;
0,00;0,00;164,15;7,05;0,00;0,00;
0,00;0,00;164,31;7,15;0,00;0,00;
0,00;0,00;164,47;7,23;0,00;0,00;
0,00;0,00;164,63;7,44;0,00;0,00;
0,00;0,00;164,79;7,57;0,00;0,00;
0,00;0,00;164,94;7,71;0,00;0,00;
0,00;0,00;165,11;7,89;0,00;0,00;
0,00;0,00;165,26;8,05;0,00;0,00;
0,00;0,00;165,42;8,23;0,00;0,00;
0,00;0,00;165,59;8,34;0,00;0,00;
0,00;0,00;165,75;8,52;0,00;0,00;
0,00;0,00;165,90;8,68;0,00;0,00;
0,00;0,00;166,04;8,66;0,00;0,00;
0,00;0,00;166,05;8,84;0,00;0,00;
0,00;0,00;166,05;8,86;0,00;0,00;
0,00;0,00;165,92;4,92;0,00;0,00;
0,00;0,00;165,31;-0,07;0,00;0,00;
0,00;0,00;164,16;-0,12;0,00;0,00;
0,00;0,00;162,48;-0,14;0,00;0,00;
0,00;0,00;160,29;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,21;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,14;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,14;0,00;0,00;
0,00;0,00;42,52;-0,14;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,14;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
