25552;30.07.21 16:30:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730090938A0211;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,91;0,83;0,00;0,00;
0,00;0,00;239,10;2,44;0,00;0,00;
0,00;0,00;239,29;3,91;0,00;0,00;
0,00;0,00;239,48;4,48;0,00;0,00;
0,00;0,00;239,69;3,78;0,00;0,00;
0,00;0,00;239,88;3,82;0,00;0,00;
0,00;0,00;240,07;3,91;0,00;0,00;
0,00;0,00;240,26;4,27;0,00;0,00;
0,00;0,00;240,45;4,44;0,00;0,00;
0,00;0,00;240,64;4,48;0,00;0,00;
0,00;0,00;240,83;4,79;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,22;4,96;0,00;0,00;
0,00;0,00;241,41;5,13;0,00;0,00;
0,00;0,00;241,60;5,31;0,00;0,00;
0,00;0,00;241,79;5,48;0,00;0,00;
0,00;0,00;241,99;5,48;0,00;0,00;
0,00;0,00;242,18;5,52;0,00;0,00;
0,00;0,00;242,37;5,83;0,00;0,00;
0,00;0,00;242,56;6,00;0,00;0,00;
0,00;0,00;242,76;6,09;0,00;0,00;
0,00;0,00;242,95;6,18;0,00;0,00;
0,00;0,00;243,14;6,40;0,00;0,00;
0,00;0,00;243,33;6,53;0,00;0,00;
0,00;0,00;243,52;6,65;0,00;0,00;
0,00;0,00;243,71;6,70;0,00;0,00;
0,00;0,00;243,91;6,87;0,00;0,00;
0,00;0,00;244,10;6,96;0,00;0,00;
0,00;0,00;244,29;7,09;0,00;0,00;
0,00;0,00;244,48;7,27;0,00;0,00;
0,00;0,00;244,67;7,36;0,00;0,00;
0,00;0,00;244,87;7,48;0,00;0,00;
0,00;0,00;245,06;7,61;0,00;0,00;
0,00;0,00;245,25;7,70;0,00;0,00;
0,00;0,00;245,44;7,78;0,00;0,00;
0,00;0,00;245,64;7,92;0,00;0,00;
0,00;0,00;245,83;8,01;0,00;0,00;
0,00;0,00;246,02;8,13;0,00;0,00;
0,00;0,00;246,21;8,17;0,00;0,00;
0,00;0,00;246,40;8,26;0,00;0,00;
0,00;0,00;246,60;8,35;0,00;0,00;
0,00;0,00;246,79;8,48;0,00;0,00;
0,00;0,00;246,98;8,52;0,00;0,00;
0,00;0,00;247,17;8,57;0,00;0,00;
0,00;0,00;247,36;8,65;0,00;0,00;
0,00;0,00;247,56;8,79;0,00;0,00;
0,00;0,00;247,75;8,79;0,00;0,00;
0,00;0,00;247,94;8,88;0,00;0,00;
0,00;0,00;248,13;9,05;0,00;0,00;
0,00;0,00;248,32;9,27;0,00;0,00;
0,00;0,00;248,52;9,31;0,00;0,00;
0,00;0,00;248,71;9,35;0,00;0,00;
0,00;0,00;248,90;9,48;0,00;0,00;
0,00;0,00;249,09;9,57;0,00;0,00;
0,00;0,00;249,28;9,66;0,00;0,00;
0,00;0,00;249,48;9,70;0,00;0,00;
0,00;0,00;249,67;9,74;0,00;0,00;
0,00;0,00;249,86;9,87;0,00;0,00;
0,00;0,00;250,05;9,92;0,00;0,00;
0,00;0,00;250,24;9,96;0,00;0,00;
0,00;0,00;250,44;10,14;0,00;0,00;
0,00;0,00;250,63;10,14;0,00;0,00;
0,00;0,00;250,82;10,14;0,00;0,00;
0,00;0,00;251,01;10,31;0,00;0,00;
0,00;0,00;251,20;10,44;0,00;0,00;
0,00;0,00;251,39;10,44;0,00;0,00;
0,00;0,00;251,59;10,49;0,00;0,00;
0,00;0,00;251,78;10,57;0,00;0,00;
0,00;0,00;251,97;10,66;0,00;0,00;
0,00;0,00;252,16;10,70;0,00;0,00;
0,00;0,00;252,36;10,88;0,00;0,00;
0,00;0,00;252,55;10,91;0,00;0,00;
0,00;0,00;252,74;11,00;0,00;0,00;
0,00;0,00;252,93;11,14;0,00;0,00;
0,00;0,00;253,12;11,18;0,00;0,00;
0,00;0,00;253,32;11,26;0,00;0,00;
0,00;0,00;253,51;11,44;0,00;0,00;
0,00;0,00;253,70;11,48;0,00;0,00;
0,00;0,00;253,89;11,57;0,00;0,00;
0,00;0,00;254,08;11,66;0,00;0,00;
0,00;0,00;254,28;11,74;0,00;0,00;
0,00;0,00;254,47;11,87;0,00;0,00;
0,00;0,00;254,66;11,96;0,00;0,00;
0,00;0,00;254,85;12,01;0,00;0,00;
0,00;0,00;255,04;12,13;0,00;0,00;
0,00;0,00;255,24;12,31;0,00;0,00;
0,00;0,00;255,43;12,27;0,00;0,00;
0,00;0,00;255,62;12,43;0,00;0,00;
0,00;0,00;255,81;12,52;0,00;0,00;
0,00;0,00;256,00;12,66;0,00;0,00;
0,00;0,00;256,19;12,66;0,00;0,00;
0,00;0,00;256,39;12,74;0,00;0,00;
0,00;0,00;256,58;12,91;0,00;0,00;
0,00;0,00;256,77;13,05;0,00;0,00;
0,00;0,00;256,96;13,09;0,00;0,00;
0,00;0,00;257,15;13,26;0,00;0,00;
0,00;0,00;257,35;13,40;0,00;0,00;
0,00;0,00;257,54;13,53;0,00;0,00;
0,00;0,00;257,73;13,62;0,00;0,00;
0,00;0,00;257,92;13,79;0,00;0,00;
0,00;0,00;258,11;13,88;0,00;0,00;
0,00;0,00;258,31;14,04;0,00;0,00;
0,00;0,00;258,50;14,13;0,00;0,00;
0,00;0,00;258,69;14,48;0,00;0,00;
0,00;0,00;258,88;14,52;0,00;0,00;
0,00;0,00;259,08;14,70;0,00;0,00;
0,00;0,00;259,27;14,83;0,00;0,00;
0,00;0,00;259,46;15,05;0,00;0,00;
0,00;0,00;259,65;15,05;0,00;0,00;
0,00;0,00;259,84;15,22;0,00;0,00;
0,00;0,00;260,04;15,35;0,00;0,00;
0,00;0,00;260,23;15,40;0,00;0,00;
0,00;0,00;260,42;15,49;0,00;0,00;
0,00;0,00;260,61;15,57;0,00;0,00;
0,00;0,00;260,80;15,74;0,00;0,00;
0,00;0,00;260,99;15,83;0,00;0,00;
0,00;0,00;261,19;15,96;0,00;0,00;
0,00;0,00;261,38;16,00;0,00;0,00;
0,00;0,00;261,57;16,39;0,00;0,00;
0,00;0,00;261,76;16,30;0,00;0,00;
0,00;0,00;261,95;16,57;0,00;0,00;
0,00;0,00;262,15;16,70;0,00;0,00;
0,00;0,00;262,34;16,92;0,00;0,00;
0,00;0,00;262,53;16,83;0,00;0,00;
0,00;0,00;262,72;17,01;0,00;0,00;
0,00;0,00;262,91;17,22;0,00;0,00;
0,00;0,00;263,11;17,35;0,00;0,00;
0,00;0,00;263,30;17,48;0,00;0,00;
0,00;0,00;263,49;17,48;0,00;0,00;
0,00;0,00;263,68;17,70;0,00;0,00;
0,00;0,00;263,87;17,74;0,00;0,00;
0,00;0,00;264,07;17,88;0,00;0,00;
0,00;0,00;264,26;17,96;0,00;0,00;
0,00;0,00;264,45;18,27;0,00;0,00;
0,00;0,00;264,64;18,18;0,00;0,00;
0,00;0,00;264,84;18,39;0,00;0,00;
0,00;0,00;265,03;18,57;0,00;0,00;
0,00;0,00;265,22;18,57;0,00;0,00;
0,00;0,00;265,41;18,70;0,00;0,00;
0,00;0,00;265,60;18,87;0,00;0,00;
0,00;0,00;265,79;19,19;0,00;0,00;
0,00;0,00;265,99;19,27;0,00;0,00;
0,00;0,00;266,18;19,35;0,00;0,00;
0,00;0,00;266,37;19,48;0,00;0,00;
0,00;0,00;266,56;19,75;0,00;0,00;
0,00;0,00;266,75;19,70;0,00;0,00;
0,00;0,00;266,95;19,87;0,00;0,00;
0,00;0,00;267,14;19,91;0,00;0,00;
0,00;0,00;267,33;20,05;0,00;0,00;
0,00;0,00;267,52;20,05;0,00;0,00;
0,00;0,00;267,71;20,23;0,00;0,00;
0,00;0,00;267,91;20,31;0,00;0,00;
0,00;0,00;268,10;20,23;0,00;0,00;
0,00;0,00;268,29;20,44;0,00;0,00;
0,00;0,00;268,48;20,57;0,00;0,00;
0,00;0,00;268,68;20,71;0,00;0,00;
0,00;0,00;268,87;20,62;0,00;0,00;
0,00;0,00;269,06;20,79;0,00;0,00;
0,00;0,00;269,25;21,05;0,00;0,00;
0,00;0,00;269,44;21,09;0,00;0,00;
0,00;0,00;269,63;21,31;0,00;0,00;
0,00;0,00;269,83;21,48;0,00;0,00;
0,00;0,00;270,02;21,75;0,00;0,00;
0,00;0,00;270,21;21,96;0,00;0,00;
0,00;0,00;270,40;22,14;0,00;0,00;
0,00;0,00;270,60;22,44;0,00;0,00;
0,00;0,00;270,78;22,62;0,00;0,00;
0,00;0,00;270,98;22,65;0,00;0,00;
0,00;0,00;271,17;23,13;0,00;0,00;
0,00;0,00;271,33;30,48;0,00;0,00;
0,00;0,00;271,49;40,83;0,00;0,00;
0,00;0,00;271,52;43,92;0,00;0,00;
0,00;0,00;271,54;44,70;0,00;0,00;
0,00;0,00;271,55;45,36;0,00;0,00;
0,00;0,00;271,56;45,80;0,00;0,00;
0,00;0,00;271,56;46,01;0,00;0,00;
0,00;0,00;271,56;46,01;0,00;0,00;
0,00;0,00;271,57;46,19;0,00;0,00;
0,00;0,00;271,40;38,88;0,00;0,00;
0,00;0,00;269,43;0,04;0,00;0,00;
0,00;0,00;265,17;-0,04;0,00;0,00;
0,00;0,00;260,41;-0,13;0,00;0,00;
0,00;0,00;255,57;-0,12;0,00;0,00;
0,00;0,00;250,76;-0,04;0,00;0,00;
0,00;0,00;245,96;-0,04;0,00;0,00;
0,00;0,00;241,16;-0,04;0,00;0,00;
0,00;0,00;236,36;-0,09;0,00;0,00;
0,00;0,00;231,55;-0,04;0,00;0,00;
0,00;0,00;226,76;-0,04;0,00;0,00;
0,00;0,00;221,96;-0,04;0,00;0,00;
0,00;0,00;207,55;0,09;0,00;0,00;
0,00;0,00;202,76;0,04;0,00;0,00;
0,00;0,00;197,96;-0,04;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;183,56;0,09;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;154,76;0,04;0,00;0,00;
0,00;0,00;130,75;0,04;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;92,35;0,04;0,00;0,00;
0,00;0,00;77,96;-0,04;0,00;0,00;
0,00;0,00;73,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;63,56;0,04;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;44,36;0,04;0,00;0,00;
0,00;0,00;39,56;0,13;0,00;0,00;
0,00;0,00;34,76;0,04;0,00;0,00;
0,00;0,00;30,84;0,09;0,00;0,00;
0,00;0,00;28,81;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
