14494;19.03.21 10:11:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319085649A0211;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,56;0,65;0,00;0,00;
0,00;0,00;206,74;3,48;0,00;0,00;
0,00;0,00;206,93;5,31;0,00;0,00;
0,00;0,00;207,14;4,44;0,00;0,00;
0,00;0,00;207,33;4,39;0,00;0,00;
0,00;0,00;207,52;4,47;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,61;0,00;0,00;
0,00;0,00;208,09;4,74;0,00;0,00;
0,00;0,00;208,29;4,79;0,00;0,00;
0,00;0,00;208,48;4,82;0,00;0,00;
0,00;0,00;208,67;4,95;0,00;0,00;
0,00;0,00;208,86;5,09;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,39;0,00;0,00;
0,00;0,00;209,44;5,22;0,00;0,00;
0,00;0,00;209,63;5,57;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,02;5,83;0,00;0,00;
0,00;0,00;210,21;5,57;0,00;0,00;
0,00;0,00;210,40;5,91;0,00;0,00;
0,00;0,00;210,59;5,74;0,00;0,00;
0,00;0,00;210,78;6,08;0,00;0,00;
0,00;0,00;210,98;5,78;0,00;0,00;
0,00;0,00;211,17;6,35;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,55;6,53;0,00;0,00;
0,00;0,00;211,74;5,99;0,00;0,00;
0,00;0,00;211,94;6,65;0,00;0,00;
0,00;0,00;212,13;6,08;0,00;0,00;
0,00;0,00;212,32;6,74;0,00;0,00;
0,00;0,00;212,51;6,22;0,00;0,00;
0,00;0,00;212,70;6,83;0,00;0,00;
0,00;0,00;212,89;6,44;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;6,56;0,00;0,00;
0,00;0,00;213,47;7,09;0,00;0,00;
0,00;0,00;213,66;6,65;0,00;0,00;
0,00;0,00;213,86;7,18;0,00;0,00;
0,00;0,00;214,05;6,91;0,00;0,00;
0,00;0,00;214,24;7,30;0,00;0,00;
0,00;0,00;214,43;7,04;0,00;0,00;
0,00;0,00;214,62;7,30;0,00;0,00;
0,00;0,00;214,81;7,22;0,00;0,00;
0,00;0,00;215,01;7,35;0,00;0,00;
0,00;0,00;215,20;7,39;0,00;0,00;
0,00;0,00;215,39;7,35;0,00;0,00;
0,00;0,00;215,58;7,60;0,00;0,00;
0,00;0,00;215,78;7,30;0,00;0,00;
0,00;0,00;215,97;7,83;0,00;0,00;
0,00;0,00;216,16;7,35;0,00;0,00;
0,00;0,00;216,35;8,01;0,00;0,00;
0,00;0,00;216,54;7,56;0,00;0,00;
0,00;0,00;216,74;8,14;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;8,26;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;8,35;0,00;0,00;
0,00;0,00;217,70;7,92;0,00;0,00;
0,00;0,00;217,89;8,44;0,00;0,00;
0,00;0,00;218,08;7,95;0,00;0,00;
0,00;0,00;218,27;8,48;0,00;0,00;
0,00;0,00;218,46;8,13;0,00;0,00;
0,00;0,00;218,66;8,48;0,00;0,00;
0,00;0,00;218,85;8,57;0,00;0,00;
0,00;0,00;219,04;8,61;0,00;0,00;
0,00;0,00;219,23;8,65;0,00;0,00;
0,00;0,00;219,42;8,74;0,00;0,00;
0,00;0,00;219,61;8,96;0,00;0,00;
0,00;0,00;219,81;8,78;0,00;0,00;
0,00;0,00;220,00;8,96;0,00;0,00;
0,00;0,00;220,19;9,00;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,57;9,00;0,00;0,00;
0,00;0,00;220,77;9,27;0,00;0,00;
0,00;0,00;220,96;9,05;0,00;0,00;
0,00;0,00;221,15;9,48;0,00;0,00;
0,00;0,00;221,34;9,00;0,00;0,00;
0,00;0,00;221,54;9,66;0,00;0,00;
0,00;0,00;221,73;9,18;0,00;0,00;
0,00;0,00;221,92;9,87;0,00;0,00;
0,00;0,00;222,11;9,48;0,00;0,00;
0,00;0,00;222,30;9,83;0,00;0,00;
0,00;0,00;222,49;9,78;0,00;0,00;
0,00;0,00;222,69;9,83;0,00;0,00;
0,00;0,00;222,88;10,09;0,00;0,00;
0,00;0,00;223,07;9,92;0,00;0,00;
0,00;0,00;223,26;10,22;0,00;0,00;
0,00;0,00;223,46;10,13;0,00;0,00;
0,00;0,00;223,65;10,35;0,00;0,00;
0,00;0,00;223,84;10,18;0,00;0,00;
0,00;0,00;224,03;10,48;0,00;0,00;
0,00;0,00;224,22;10,26;0,00;0,00;
0,00;0,00;224,42;10,74;0,00;0,00;
0,00;0,00;224,61;10,31;0,00;0,00;
0,00;0,00;224,80;11,09;0,00;0,00;
0,00;0,00;224,99;10,48;0,00;0,00;
0,00;0,00;225,18;11,35;0,00;0,00;
0,00;0,00;225,37;10,74;0,00;0,00;
0,00;0,00;225,57;11,39;0,00;0,00;
0,00;0,00;225,76;10,91;0,00;0,00;
0,00;0,00;225,95;11,44;0,00;0,00;
0,00;0,00;226,14;11,14;0,00;0,00;
0,00;0,00;226,34;11,39;0,00;0,00;
0,00;0,00;226,53;11,22;0,00;0,00;
0,00;0,00;226,72;11,35;0,00;0,00;
0,00;0,00;226,91;11,39;0,00;0,00;
0,00;0,00;227,10;11,39;0,00;0,00;
0,00;0,00;227,30;11,48;0,00;0,00;
0,00;0,00;227,49;11,44;0,00;0,00;
0,00;0,00;227,68;12,09;0,00;0,00;
0,00;0,00;227,87;11,74;0,00;0,00;
0,00;0,00;228,06;12,49;0,00;0,00;
0,00;0,00;228,26;11,83;0,00;0,00;
0,00;0,00;228,45;12,75;0,00;0,00;
0,00;0,00;228,64;12,13;0,00;0,00;
0,00;0,00;228,83;12,91;0,00;0,00;
0,00;0,00;229,02;12,52;0,00;0,00;
0,00;0,00;229,21;13,14;0,00;0,00;
0,00;0,00;229,41;13,17;0,00;0,00;
0,00;0,00;229,60;13,09;0,00;0,00;
0,00;0,00;229,79;13,65;0,00;0,00;
0,00;0,00;229,98;13,26;0,00;0,00;
0,00;0,00;230,18;13,83;0,00;0,00;
0,00;0,00;230,37;13,56;0,00;0,00;
0,00;0,00;230,56;14,09;0,00;0,00;
0,00;0,00;230,75;13,79;0,00;0,00;
0,00;0,00;230,94;14,40;0,00;0,00;
0,00;0,00;231,13;14,09;0,00;0,00;
0,00;0,00;231,33;14,74;0,00;0,00;
0,00;0,00;231,52;14,35;0,00;0,00;
0,00;0,00;231,71;15,09;0,00;0,00;
0,00;0,00;231,90;14,74;0,00;0,00;
0,00;0,00;232,10;15,31;0,00;0,00;
0,00;0,00;232,29;15,31;0,00;0,00;
0,00;0,00;232,48;15,44;0,00;0,00;
0,00;0,00;232,67;15,88;0,00;0,00;
0,00;0,00;232,86;15,53;0,00;0,00;
0,00;0,00;233,05;16,27;0,00;0,00;
0,00;0,00;233,25;15,65;0,00;0,00;
0,00;0,00;233,44;16,48;0,00;0,00;
0,00;0,00;233,63;15,88;0,00;0,00;
0,00;0,00;233,82;16,70;0,00;0,00;
0,00;0,00;234,02;16,35;0,00;0,00;
0,00;0,00;234,21;16,83;0,00;0,00;
0,00;0,00;234,40;17,05;0,00;0,00;
0,00;0,00;234,59;17,04;0,00;0,00;
0,00;0,00;234,78;17,61;0,00;0,00;
0,00;0,00;234,98;17,35;0,00;0,00;
0,00;0,00;235,17;17,87;0,00;0,00;
0,00;0,00;235,36;17,52;0,00;0,00;
0,00;0,00;235,55;18,09;0,00;0,00;
0,00;0,00;235,74;17,74;0,00;0,00;
0,00;0,00;235,93;18,53;0,00;0,00;
0,00;0,00;236,12;18,14;0,00;0,00;
0,00;0,00;236,32;18,87;0,00;0,00;
0,00;0,00;236,51;18,35;0,00;0,00;
0,00;0,00;236,70;19,27;0,00;0,00;
0,00;0,00;236,90;18,83;0,00;0,00;
0,00;0,00;237,09;19,48;0,00;0,00;
0,00;0,00;237,28;19,66;0,00;0,00;
0,00;0,00;237,47;19,35;0,00;0,00;
0,00;0,00;237,66;19,96;0,00;0,00;
0,00;0,00;237,85;19,22;0,00;0,00;
0,00;0,00;238,05;20,40;0,00;0,00;
0,00;0,00;238,24;19,35;0,00;0,00;
0,00;0,00;238,43;20,65;0,00;0,00;
0,00;0,00;238,62;22,65;0,00;0,00;
0,00;0,00;238,77;31,70;0,00;0,00;
0,00;0,00;238,93;42,84;0,00;0,00;
0,00;0,00;238,95;44,58;0,00;0,00;
0,00;0,00;238,97;45,71;0,00;0,00;
0,00;0,00;238,98;46,45;0,00;0,00;
0,00;0,00;238,99;46,84;0,00;0,00;
0,00;0,00;238,99;47,23;0,00;0,00;
0,00;0,00;239,00;47,45;0,00;0,00;
0,00;0,00;238,90;44,75;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;233,22;-0,04;0,00;0,00;
0,00;0,00;228,45;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,04;0,00;0,00;
0,00;0,00;209,18;0,04;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,04;0,00;0,00;
0,00;0,00;194,78;0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;180,39;0,04;0,00;0,00;
0,00;0,00;170,78;0,09;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;141,99;0,04;0,00;0,00;
0,00;0,00;137,18;0,04;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;127,58;0,04;0,00;0,00;
0,00;0,00;122,79;0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,04;0,00;0,00;
0,00;0,00;103,58;0,04;0,00;0,00;
0,00;0,00;98,78;0,04;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;89,18;0,04;0,00;0,00;
0,00;0,00;84,38;0,04;0,00;0,00;
0,00;0,00;79,58;0,04;0,00;0,00;
0,00;0,00;74,78;0,09;0,00;0,00;
0,00;0,00;69,98;0,09;0,00;0,00;
0,00;0,00;60,39;0,09;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;41,19;0,09;0,00;0,00;
0,00;0,00;36,38;0,04;0,00;0,00;
0,00;0,00;31,97;0,09;0,00;0,00;
0,00;0,00;29,30;0,09;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
