70170;17.08.21 14:29:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817093514A0217;
0,00;0,00;38,53;-0,05;0,00;0,00;
0,00;0,00;35,33;-0,05;0,00;0,00;
0,00;0,00;28,93;-0,02;0,00;0,00;
0,00;0,00;25,73;-0,02;0,00;0,00;
0,00;0,00;22,53;-0,05;0,00;0,00;
0,00;0,00;19,33;-0,02;0,00;0,00;
0,00;0,00;16,13;0,02;0,00;0,00;
0,00;0,00;12,93;-0,02;0,00;0,00;
0,00;0,00;9,90;0,09;0,00;0,00;
0,00;0,00;7,38;0,05;0,00;0,00;
0,00;0,00;5,30;0,02;0,00;0,00;
0,00;0,00;3,72;0,07;0,00;0,00;
0,00;0,00;2,65;0,07;0,00;0,00;
0,00;0,00;2,08;0,09;0,00;0,00;
0,00;0,00;1,94;0,05;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
