27713;13.09.21 14:31:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913133622P0003;
0,00;0,00;136,39;0,01;0,00;0,00;
0,00;0,00;136,49;0,01;0,00;0,00;
0,00;0,00;136,68;0,01;0,00;0,00;
0,00;0,00;136,78;-0,01;0,00;0,00;
0,00;0,00;136,87;0,01;0,00;0,00;
0,00;0,00;136,97;-0,01;0,00;0,00;
0,00;0,00;137,35;-0,01;0,00;0,00;
0,00;0,00;137,83;0,01;0,00;0,00;
0,00;0,00;138,03;0,01;0,00;0,00;
0,00;0,00;138,12;0,01;0,00;0,00;
0,00;0,00;138,41;-0,01;0,00;0,00;
0,00;0,00;138,60;0,01;0,00;0,00;
0,00;0,00;139,08;0,01;0,00;0,00;
0,00;0,00;139,18;0,01;0,00;0,00;
0,00;0,00;139,27;0,01;0,00;0,00;
0,00;0,00;139,47;0,01;0,00;0,00;
0,00;0,00;139,56;0,01;0,00;0,00;
0,00;0,00;139,85;0,01;0,00;0,00;
0,00;0,00;140,04;0,01;0,00;0,00;
0,00;0,00;140,23;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,62;-0,01;0,00;0,00;
0,00;0,00;140,81;0,01;0,00;0,00;
0,00;0,00;140,91;0,01;0,00;0,00;
0,00;0,00;141,10;-0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;141,39;-0,01;0,00;0,00;
0,00;0,00;141,48;0,01;0,00;0,00;
0,00;0,00;141,67;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;141,87;0,01;0,00;0,00;
0,00;0,00;141,96;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,15;0,01;0,00;0,00;
0,00;0,00;142,25;0,01;0,00;0,00;
0,00;0,00;142,44;-0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;142,92;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,21;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;143,40;0,01;0,00;0,00;
0,00;0,00;143,50;-0,01;0,00;0,00;
0,00;0,00;143,59;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,27;-0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;145,80;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;-0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;146,38;0,01;0,00;0,00;
0,00;0,00;146,47;-0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,05;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,82;-0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,01;-0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;148,97;-0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,41;-0,01;0,00;0,00;
0,00;0,00;150,51;0,01;0,00;0,00;
0,00;0,00;150,60;0,01;0,00;0,00;
0,00;0,00;150,70;0,01;0,00;0,00;
0,00;0,00;150,79;0,01;0,00;0,00;
0,00;0,00;151,08;0,01;0,00;0,00;
0,00;0,00;151,18;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,66;-0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;151,85;-0,01;0,00;0,00;
0,00;0,00;151,95;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;152,14;0,01;0,00;0,00;
0,00;0,00;152,23;0,01;0,00;0,00;
0,00;0,00;152,62;-0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;153,00;-0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,63;0,01;0,00;0,00;
0,00;0,00;154,73;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,40;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,03;0,00;0,00;
0,00;0,00;155,98;0,39;0,00;0,00;
0,00;0,00;156,07;0,50;0,00;0,00;
0,00;0,00;156,16;0,62;0,00;0,00;
0,00;0,00;156,26;0,70;0,00;0,00;
0,00;0,00;156,36;0,77;0,00;0,00;
0,00;0,00;156,46;0,80;0,00;0,00;
0,00;0,00;156,55;0,85;0,00;0,00;
0,00;0,00;156,65;0,90;0,00;0,00;
0,00;0,00;156,74;0,95;0,00;0,00;
0,00;0,00;156,84;1,01;0,00;0,00;
0,00;0,00;156,94;1,04;0,00;0,00;
0,00;0,00;157,03;1,11;0,00;0,00;
0,00;0,00;157,13;1,12;0,00;0,00;
0,00;0,00;157,23;1,17;0,00;0,00;
0,00;0,00;157,32;1,20;0,00;0,00;
0,00;0,00;157,42;1,23;0,00;0,00;
0,00;0,00;157,51;1,26;0,00;0,00;
0,00;0,00;157,61;1,29;0,00;0,00;
0,00;0,00;157,70;1,32;0,00;0,00;
0,00;0,00;157,80;1,38;0,00;0,00;
0,00;0,00;157,90;1,43;0,00;0,00;
0,00;0,00;157,99;1,47;0,00;0,00;
0,00;0,00;158,09;1,51;0,00;0,00;
0,00;0,00;158,18;1,55;0,00;0,00;
0,00;0,00;158,28;1,58;0,00;0,00;
0,00;0,00;158,38;1,59;0,00;0,00;
0,00;0,00;158,47;1,61;0,00;0,00;
0,00;0,00;158,57;1,65;0,00;0,00;
0,00;0,00;158,66;1,69;0,00;0,00;
0,00;0,00;158,76;1,73;0,00;0,00;
0,00;0,00;158,86;1,76;0,00;0,00;
0,00;0,00;158,95;1,79;0,00;0,00;
0,00;0,00;159,05;1,82;0,00;0,00;
0,00;0,00;159,14;1,83;0,00;0,00;
0,00;0,00;159,15;1,84;0,00;0,00;
0,00;0,00;159,15;1,79;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,00;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;-0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,12;0,73;0,00;0,00;
0,00;0,00;159,20;1,86;0,00;0,00;
0,00;0,00;159,31;1,86;0,00;0,00;
0,00;0,00;159,41;1,88;0,00;0,00;
0,00;0,00;159,51;1,92;0,00;0,00;
0,00;0,00;159,60;1,93;0,00;0,00;
0,00;0,00;159,70;1,96;0,00;0,00;
0,00;0,00;159,80;2,01;0,00;0,00;
0,00;0,00;159,89;2,05;0,00;0,00;
0,00;0,00;159,99;2,07;0,00;0,00;
0,00;0,00;160,09;2,04;0,00;0,00;
0,00;0,00;160,18;2,04;0,00;0,00;
0,00;0,00;160,28;2,04;0,00;0,00;
0,00;0,00;160,37;2,06;0,00;0,00;
0,00;0,00;160,47;2,07;0,00;0,00;
0,00;0,00;160,57;2,08;0,00;0,00;
0,00;0,00;160,66;2,13;0,00;0,00;
0,00;0,00;160,76;2,15;0,00;0,00;
0,00;0,00;160,85;2,15;0,00;0,00;
0,00;0,00;160,95;2,15;0,00;0,00;
0,00;0,00;161,04;2,20;0,00;0,00;
0,00;0,00;161,14;2,23;0,00;0,00;
0,00;0,00;161,24;2,26;0,00;0,00;
0,00;0,00;161,33;2,25;0,00;0,00;
0,00;0,00;161,43;2,26;0,00;0,00;
0,00;0,00;161,53;2,29;0,00;0,00;
0,00;0,00;161,62;2,29;0,00;0,00;
0,00;0,00;161,72;2,31;0,00;0,00;
0,00;0,00;161,81;2,34;0,00;0,00;
0,00;0,00;161,91;2,34;0,00;0,00;
0,00;0,00;162,01;2,34;0,00;0,00;
0,00;0,00;162,10;2,35;0,00;0,00;
0,00;0,00;162,20;2,36;0,00;0,00;
0,00;0,00;162,29;2,42;0,00;0,00;
0,00;0,00;162,39;2,45;0,00;0,00;
0,00;0,00;162,48;2,45;0,00;0,00;
0,00;0,00;162,58;2,49;0,00;0,00;
0,00;0,00;162,68;2,51;0,00;0,00;
0,00;0,00;162,77;2,52;0,00;0,00;
0,00;0,00;162,87;2,55;0,00;0,00;
0,00;0,00;162,97;2,57;0,00;0,00;
0,00;0,00;163,06;2,57;0,00;0,00;
0,00;0,00;163,16;2,60;0,00;0,00;
0,00;0,00;163,25;2,58;0,00;0,00;
0,00;0,00;163,35;2,59;0,00;0,00;
0,00;0,00;163,45;2,63;0,00;0,00;
0,00;0,00;163,54;2,66;0,00;0,00;
0,00;0,00;163,64;2,66;0,00;0,00;
0,00;0,00;163,73;2,66;0,00;0,00;
0,00;0,00;163,83;2,66;0,00;0,00;
0,00;0,00;163,93;2,66;0,00;0,00;
0,00;0,00;164,02;2,66;0,00;0,00;
0,00;0,00;164,12;2,63;0,00;0,00;
0,00;0,00;164,21;2,62;0,00;0,00;
0,00;0,00;164,31;2,61;0,00;0,00;
0,00;0,00;164,41;2,60;0,00;0,00;
0,00;0,00;164,50;2,58;0,00;0,00;
0,00;0,00;164,60;2,59;0,00;0,00;
0,00;0,00;164,69;2,61;0,00;0,00;
0,00;0,00;164,79;2,59;0,00;0,00;
0,00;0,00;164,89;2,58;0,00;0,00;
0,00;0,00;164,98;2,56;0,00;0,00;
0,00;0,00;165,08;2,55;0,00;0,00;
0,00;0,00;165,18;2,54;0,00;0,00;
0,00;0,00;165,27;2,53;0,00;0,00;
0,00;0,00;165,37;2,52;0,00;0,00;
0,00;0,00;165,46;2,51;0,00;0,00;
0,00;0,00;165,56;2,45;0,00;0,00;
0,00;0,00;165,66;2,41;0,00;0,00;
0,00;0,00;165,75;2,40;0,00;0,00;
0,00;0,00;165,85;2,38;0,00;0,00;
0,00;0,00;165,94;2,37;0,00;0,00;
0,00;0,00;166,04;2,33;0,00;0,00;
0,00;0,00;166,13;2,31;0,00;0,00;
0,00;0,00;166,23;2,31;0,00;0,00;
0,00;0,00;166,33;2,29;0,00;0,00;
0,00;0,00;166,42;2,29;0,00;0,00;
0,00;0,00;166,52;2,29;0,00;0,00;
0,00;0,00;166,61;2,29;0,00;0,00;
0,00;0,00;166,71;2,29;0,00;0,00;
0,00;0,00;166,81;2,28;0,00;0,00;
0,00;0,00;166,90;2,29;0,00;0,00;
0,00;0,00;167,00;2,29;0,00;0,00;
0,00;0,00;167,09;2,26;0,00;0,00;
0,00;0,00;167,19;2,26;0,00;0,00;
0,00;0,00;167,29;2,24;0,00;0,00;
0,00;0,00;167,38;2,23;0,00;0,00;
0,00;0,00;167,48;2,23;0,00;0,00;
0,00;0,00;167,58;2,23;0,00;0,00;
0,00;0,00;167,67;2,25;0,00;0,00;
0,00;0,00;167,77;2,23;0,00;0,00;
0,00;0,00;167,86;2,20;0,00;0,00;
0,00;0,00;167,96;2,19;0,00;0,00;
0,00;0,00;168,05;2,20;0,00;0,00;
0,00;0,00;168,15;2,19;0,00;0,00;
0,00;0,00;168,25;2,17;0,00;0,00;
0,00;0,00;168,34;2,17;0,00;0,00;
0,00;0,00;168,44;2,19;0,00;0,00;
0,00;0,00;168,53;2,18;0,00;0,00;
0,00;0,00;168,63;2,20;0,00;0,00;
0,00;0,00;168,73;2,20;0,00;0,00;
0,00;0,00;168,82;2,20;0,00;0,00;
0,00;0,00;168,92;2,20;0,00;0,00;
0,00;0,00;169,01;2,22;0,00;0,00;
0,00;0,00;169,11;2,23;0,00;0,00;
0,00;0,00;169,21;2,23;0,00;0,00;
0,00;0,00;169,30;2,23;0,00;0,00;
0,00;0,00;169,40;2,23;0,00;0,00;
0,00;0,00;169,49;2,25;0,00;0,00;
0,00;0,00;169,59;2,23;0,00;0,00;
0,00;0,00;169,69;2,23;0,00;0,00;
0,00;0,00;169,78;2,23;0,00;0,00;
0,00;0,00;169,88;2,21;0,00;0,00;
0,00;0,00;169,97;2,21;0,00;0,00;
0,00;0,00;170,07;2,21;0,00;0,00;
0,00;0,00;170,17;2,20;0,00;0,00;
0,00;0,00;170,26;2,20;0,00;0,00;
0,00;0,00;170,36;2,17;0,00;0,00;
0,00;0,00;170,45;2,16;0,00;0,00;
0,00;0,00;170,55;2,14;0,00;0,00;
0,00;0,00;170,65;2,11;0,00;0,00;
0,00;0,00;170,74;2,09;0,00;0,00;
0,00;0,00;170,84;2,08;0,00;0,00;
0,00;0,00;170,93;2,05;0,00;0,00;
0,00;0,00;171,03;2,02;0,00;0,00;
0,00;0,00;171,13;1,99;0,00;0,00;
0,00;0,00;171,22;1,96;0,00;0,00;
0,00;0,00;171,32;1,93;0,00;0,00;
0,00;0,00;171,42;1,90;0,00;0,00;
0,00;0,00;171,51;1,89;0,00;0,00;
