13941;22.10.20 13:54:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021104440A0217;
0,00;0,00;164,22;9,31;0,00;0,00;
0,00;0,00;164,39;9,43;0,00;0,00;
0,00;0,00;164,55;9,61;0,00;0,00;
0,00;0,00;164,71;9,74;0,00;0,00;
0,00;0,00;164,86;9,90;0,00;0,00;
0,00;0,00;165,02;10,04;0,00;0,00;
0,00;0,00;165,18;10,17;0,00;0,00;
0,00;0,00;165,34;10,33;0,00;0,00;
0,00;0,00;165,51;10,47;0,00;0,00;
0,00;0,00;165,66;10,63;0,00;0,00;
0,00;0,00;165,82;10,81;0,00;0,00;
0,00;0,00;165,97;15,55;0,00;0,00;
0,00;0,00;166,00;17,23;0,00;0,00;
0,00;0,00;166,00;17,36;0,00;0,00;
0,00;0,00;166,00;17,50;0,00;0,00;
0,00;0,00;166,01;17,95;0,00;0,00;
0,00;0,00;166,02;18,15;0,00;0,00;
0,00;0,00;166,02;18,40;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,03;18,74;0,00;0,00;
0,00;0,00;166,03;18,88;0,00;0,00;
0,00;0,00;166,03;19,03;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,04;19,19;0,00;0,00;
0,00;0,00;166,04;19,35;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,00;18,00;0,00;0,00;
0,00;0,00;165,57;2,10;0,00;0,00;
0,00;0,00;164,63;-0,23;0,00;0,00;
0,00;0,00;163,05;-0,23;0,00;0,00;
0,00;0,00;160,95;-0,21;0,00;0,00;
0,00;0,00;158,37;-0,12;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,12;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,12;0,00;0,00;
0,00;0,00;139,35;-0,14;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,12;0,00;0,00;
0,00;0,00;129,76;-0,14;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,12;0,00;0,00;
0,00;0,00;120,15;-0,12;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;110,56;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,14;0,00;0,00;
0,00;0,00;88,15;-0,12;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,14;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,14;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,12;0,00;0,00;
0,00;0,00;59,35;-0,14;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,09;0,00;0,00;
0,00;0,00;49,92;-0,05;0,00;0,00;
0,00;0,00;47,40;-0,07;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,73;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
