53798;28.07.21 08:21:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726145745P0045;
0,00;0,00;196,99;16,82;0,00;0,00;
0,00;0,00;197,15;16,82;0,00;0,00;
0,00;0,00;197,31;16,82;0,00;0,00;
0,00;0,00;197,47;16,98;0,00;0,00;
0,00;0,00;197,63;17,06;0,00;0,00;
0,00;0,00;197,79;16,82;0,00;0,00;
0,00;0,00;197,95;16,74;0,00;0,00;
0,00;0,00;198,11;16,74;0,00;0,00;
0,00;0,00;198,27;16,74;0,00;0,00;
0,00;0,00;198,43;16,74;0,00;0,00;
0,00;0,00;198,59;16,82;0,00;0,00;
0,00;0,00;198,75;17,06;0,00;0,00;
0,00;0,00;198,91;17,06;0,00;0,00;
0,00;0,00;199,07;17,27;0,00;0,00;
0,00;0,00;199,23;17,43;0,00;0,00;
0,00;0,00;199,39;17,66;0,00;0,00;
0,00;0,00;199,55;17,66;0,00;0,00;
0,00;0,00;199,71;17,96;0,00;0,00;
0,00;0,00;199,80;16,82;0,00;0,00;
0,00;0,00;199,80;16,14;0,00;0,00;
0,00;0,00;199,79;15,61;0,00;0,00;
0,00;0,00;198,79;-0,53;0,00;0,00;
0,00;0,00;197,72;-0,45;0,00;0,00;
0,00;0,00;196,26;-0,53;0,00;0,00;
0,00;0,00;194,43;-0,61;0,00;0,00;
0,00;0,00;192,21;-0,61;0,00;0,00;
0,00;0,00;189,85;-0,53;0,00;0,00;
0,00;0,00;187,47;-0,53;0,00;0,00;
0,00;0,00;185,06;-0,53;0,00;0,00;
0,00;0,00;182,66;-0,53;0,00;0,00;
0,00;0,00;180,26;-0,45;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,06;-0,30;0,00;0,00;
0,00;0,00;170,65;-0,37;0,00;0,00;
0,00;0,00;168,25;-0,53;0,00;0,00;
0,00;0,00;165,85;-0,45;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,05;-0,37;0,00;0,00;
0,00;0,00;158,65;-0,30;0,00;0,00;
0,00;0,00;156,25;-0,37;0,00;0,00;
0,00;0,00;153,85;-0,37;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,06;-0,30;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,37;0,00;0,00;
0,00;0,00;141,85;-0,37;0,00;0,00;
0,00;0,00;139,45;-0,30;0,00;0,00;
0,00;0,00;137,05;-0,30;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,30;0,00;0,00;
0,00;0,00;127,45;-0,30;0,00;0,00;
0,00;0,00;125,05;-0,30;0,00;0,00;
0,00;0,00;122,65;-0,30;0,00;0,00;
0,00;0,00;120,25;-0,30;0,00;0,00;
0,00;0,00;117,85;-0,30;0,00;0,00;
0,00;0,00;115,45;-0,30;0,00;0,00;
0,00;0,00;113,05;-0,30;0,00;0,00;
0,00;0,00;110,65;-0,30;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,37;0,00;0,00;
0,00;0,00;103,45;-0,30;0,00;0,00;
0,00;0,00;101,05;-0,30;0,00;0,00;
0,00;0,00;98,65;-0,30;0,00;0,00;
0,00;0,00;96,25;-0,30;0,00;0,00;
0,00;0,00;93,85;-0,30;0,00;0,00;
0,00;0,00;91,45;-0,30;0,00;0,00;
0,00;0,00;89,05;-0,30;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
