53810;28.07.21 08:47:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726145745P0009;
0,00;0,00;170,69;13,16;0,00;0,00;
0,00;0,00;170,80;12,48;0,00;0,00;
0,00;0,00;170,80;11,87;0,00;0,00;
0,00;0,00;170,74;8,97;0,00;0,00;
0,00;0,00;170,32;-0,08;0,00;0,00;
0,00;0,00;169,54;-0,02;0,00;0,00;
0,00;0,00;168,40;-0,02;0,00;0,00;
0,00;0,00;166,80;0,06;0,00;0,00;
0,00;0,00;166,85;0,22;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;2,88;0,00;0,00;
0,00;0,00;170,83;12,77;0,00;0,00;
0,00;0,00;170,98;14,00;0,00;0,00;
0,00;0,00;171,15;14,22;0,00;0,00;
0,00;0,00;171,32;14,22;0,00;0,00;
0,00;0,00;171,48;14,30;0,00;0,00;
0,00;0,00;171,64;14,53;0,00;0,00;
0,00;0,00;171,81;14,61;0,00;0,00;
0,00;0,00;171,97;14,67;0,00;0,00;
0,00;0,00;172,13;14,91;0,00;0,00;
0,00;0,00;172,29;14,91;0,00;0,00;
0,00;0,00;172,45;15,06;0,00;0,00;
0,00;0,00;172,61;15,28;0,00;0,00;
0,00;0,00;172,77;15,51;0,00;0,00;
0,00;0,00;172,93;15,59;0,00;0,00;
0,00;0,00;173,09;15,82;0,00;0,00;
0,00;0,00;173,25;15,98;0,00;0,00;
0,00;0,00;173,41;16,14;0,00;0,00;
0,00;0,00;173,57;16,14;0,00;0,00;
0,00;0,00;173,73;16,20;0,00;0,00;
0,00;0,00;173,89;16,43;0,00;0,00;
0,00;0,00;174,05;16,74;0,00;0,00;
0,00;0,00;174,21;16,74;0,00;0,00;
0,00;0,00;174,37;16,96;0,00;0,00;
0,00;0,00;174,53;17,12;0,00;0,00;
0,00;0,00;174,69;17,35;0,00;0,00;
0,00;0,00;174,85;17,35;0,00;0,00;
0,00;0,00;175,01;17,57;0,00;0,00;
0,00;0,00;175,17;17,80;0,00;0,00;
0,00;0,00;175,33;17,96;0,00;0,00;
0,00;0,00;175,49;18,10;0,00;0,00;
0,00;0,00;175,65;18,25;0,00;0,00;
0,00;0,00;175,81;18,57;0,00;0,00;
0,00;0,00;175,97;18,57;0,00;0,00;
0,00;0,00;176,13;18,88;0,00;0,00;
0,00;0,00;176,29;19,10;0,00;0,00;
0,00;0,00;176,45;19,25;0,00;0,00;
0,00;0,00;176,61;19,48;0,00;0,00;
0,00;0,00;176,77;19,70;0,00;0,00;
0,00;0,00;176,93;19,78;0,00;0,00;
0,00;0,00;177,09;20,15;0,00;0,00;
0,00;0,00;177,25;20,39;0,00;0,00;
0,00;0,00;177,41;20,54;0,00;0,00;
0,00;0,00;177,57;20,76;0,00;0,00;
0,00;0,00;177,73;21,00;0,00;0,00;
0,00;0,00;177,89;21,23;0,00;0,00;
0,00;0,00;178,05;21,60;0,00;0,00;
0,00;0,00;178,21;21,68;0,00;0,00;
0,00;0,00;178,37;21,91;0,00;0,00;
0,00;0,00;178,53;22,07;0,00;0,00;
0,00;0,00;178,69;22,23;0,00;0,00;
0,00;0,00;178,85;22,37;0,00;0,00;
0,00;0,00;178,90;20,47;0,00;0,00;
0,00;0,00;178,90;20,15;0,00;0,00;
0,00;0,00;178,85;16,88;0,00;0,00;
0,00;0,00;178,43;-0,16;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;174,94;-0,23;0,00;0,00;
0,00;0,00;173,01;-0,17;0,00;0,00;
0,00;0,00;170,71;-0,23;0,00;0,00;
0,00;0,00;165,97;-0,16;0,00;0,00;
0,00;0,00;163,56;-0,08;0,00;0,00;
0,00;0,00;158,76;-0,08;0,00;0,00;
0,00;0,00;151,55;-0,08;0,00;0,00;
0,00;0,00;139,55;-0,08;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;132,35;-0,02;0,00;0,00;
0,00;0,00;115,55;0,06;0,00;0,00;
0,00;0,00;110,75;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;79,55;-0,08;0,00;0,00;
0,00;0,00;77,15;-0,16;0,00;0,00;
0,00;0,00;74,75;-0,08;0,00;0,00;
0,00;0,00;43,55;-0,08;0,00;0,00;
0,00;0,00;36,55;0,06;0,00;0,00;
0,00;0,00;34,70;0,06;0,00;0,00;
0,00;0,00;33,18;0,06;0,00;0,00;
0,00;0,00;32,05;0,06;0,00;0,00;
0,00;0,00;31,29;0,30;0,00;0,00;
0,00;0,00;30,90;0,30;0,00;0,00;
0,00;0,00;30,82;0,14;0,00;0,00;
0,00;0,00;30,78;0,22;0,00;0,00;
