5043;19.10.20 15:20:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201019143600A0211;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;220,52;0,08;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,12;0,00;0,00;
0,00;0,00;230,12;0,12;0,00;0,00;
0,00;0,00;232,52;0,08;0,00;0,00;
0,00;0,00;234,92;0,12;0,00;0,00;
0,00;0,00;237,32;0,12;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;253,94;0,08;0,00;0,00;
0,00;0,00;255,63;0,08;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,61;0,08;0,00;0,00;
0,00;0,00;257,83;0,04;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;258,07;0,08;0,00;0,00;
0,00;0,00;258,22;0,17;0,00;0,00;
0,00;0,00;258,37;0,17;0,00;0,00;
0,00;0,00;258,54;0,17;0,00;0,00;
0,00;0,00;258,70;0,12;0,00;0,00;
0,00;0,00;258,86;0,17;0,00;0,00;
0,00;0,00;259,02;0,17;0,00;0,00;
0,00;0,00;259,18;0,12;0,00;0,00;
0,00;0,00;259,34;0,17;0,00;0,00;
0,00;0,00;259,50;0,17;0,00;0,00;
0,00;0,00;259,66;0,17;0,00;0,00;
0,00;0,00;259,82;0,17;0,00;0,00;
0,00;0,00;259,98;0,17;0,00;0,00;
0,00;0,00;260,14;0,12;0,00;0,00;
0,00;0,00;260,30;0,17;0,00;0,00;
0,00;0,00;260,46;0,17;0,00;0,00;
0,00;0,00;260,62;0,17;0,00;0,00;
0,00;0,00;260,78;0,17;0,00;0,00;
0,00;0,00;260,94;0,17;0,00;0,00;
0,00;0,00;261,10;0,17;0,00;0,00;
0,00;0,00;261,26;0,12;0,00;0,00;
0,00;0,00;261,42;0,17;0,00;0,00;
0,00;0,00;261,58;0,12;0,00;0,00;
0,00;0,00;261,74;0,17;0,00;0,00;
0,00;0,00;261,90;0,17;0,00;0,00;
0,00;0,00;262,06;0,17;0,00;0,00;
0,00;0,00;262,22;0,17;0,00;0,00;
0,00;0,00;262,38;0,12;0,00;0,00;
0,00;0,00;262,54;0,17;0,00;0,00;
0,00;0,00;262,70;0,17;0,00;0,00;
0,00;0,00;262,86;0,17;0,00;0,00;
0,00;0,00;263,02;0,17;0,00;0,00;
0,00;0,00;263,18;0,12;0,00;0,00;
0,00;0,00;263,34;0,17;0,00;0,00;
0,00;0,00;263,50;0,17;0,00;0,00;
0,00;0,00;263,66;0,17;0,00;0,00;
0,00;0,00;263,82;0,17;0,00;0,00;
0,00;0,00;263,98;0,12;0,00;0,00;
0,00;0,00;264,14;0,17;0,00;0,00;
0,00;0,00;264,30;0,17;0,00;0,00;
0,00;0,00;264,46;0,17;0,00;0,00;
0,00;0,00;264,62;0,17;0,00;0,00;
0,00;0,00;264,78;0,17;0,00;0,00;
0,00;0,00;264,94;0,17;0,00;0,00;
0,00;0,00;265,10;0,17;0,00;0,00;
0,00;0,00;265,26;0,17;0,00;0,00;
0,00;0,00;265,42;0,17;0,00;0,00;
0,00;0,00;265,58;0,12;0,00;0,00;
0,00;0,00;265,74;0,17;0,00;0,00;
0,00;0,00;265,90;0,17;0,00;0,00;
0,00;0,00;266,06;0,17;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,12;0,00;0,00;
0,00;0,00;266,54;0,17;0,00;0,00;
0,00;0,00;266,70;0,17;0,00;0,00;
0,00;0,00;266,86;0,17;0,00;0,00;
0,00;0,00;267,02;0,17;0,00;0,00;
0,00;0,00;267,18;0,12;0,00;0,00;
0,00;0,00;267,34;0,12;0,00;0,00;
0,00;0,00;267,50;0,17;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,12;0,00;0,00;
0,00;0,00;268,14;0,17;0,00;0,00;
0,00;0,00;268,30;0,17;0,00;0,00;
0,00;0,00;268,46;0,17;0,00;0,00;
0,00;0,00;268,62;0,12;0,00;0,00;
0,00;0,00;268,78;0,17;0,00;0,00;
0,00;0,00;268,94;0,17;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,17;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,17;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,17;0,00;0,00;
0,00;0,00;270,06;0,17;0,00;0,00;
0,00;0,00;270,22;0,17;0,00;0,00;
0,00;0,00;270,38;0,17;0,00;0,00;
0,00;0,00;270,54;0,17;0,00;0,00;
0,00;0,00;270,70;0,17;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,17;0,00;0,00;
0,00;0,00;271,34;0,17;0,00;0,00;
0,00;0,00;271,50;0,17;0,00;0,00;
0,00;0,00;271,66;0,17;0,00;0,00;
0,00;0,00;271,82;0,17;0,00;0,00;
0,00;0,00;271,98;0,12;0,00;0,00;
0,00;0,00;272,14;0,17;0,00;0,00;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,12;0,00;0,00;
0,00;0,00;272,62;0,17;0,00;0,00;
0,00;0,00;272,78;0,12;0,00;0,00;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,17;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,17;0,00;0,00;
0,00;0,00;273,74;0,12;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,17;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,17;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,17;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;0,38;0,00;0,00;
0,00;0,00;279,01;1,91;0,00;0,00;
0,00;0,00;279,17;1,99;0,00;0,00;
0,00;0,00;279,33;2,08;0,00;0,00;
0,00;0,00;279,49;2,08;0,00;0,00;
0,00;0,00;279,65;2,17;0,00;0,00;
0,00;0,00;279,81;2,26;0,00;0,00;
0,00;0,00;279,98;2,26;0,00;0,00;
0,00;0,00;280,14;2,30;0,00;0,00;
0,00;0,00;280,30;2,39;0,00;0,00;
0,00;0,00;280,46;2,44;0,00;0,00;
0,00;0,00;280,62;2,47;0,00;0,00;
0,00;0,00;280,78;2,56;0,00;0,00;
0,00;0,00;280,94;2,52;0,00;0,00;
0,00;0,00;281,10;2,73;0,00;0,00;
0,00;0,00;281,26;2,78;0,00;0,00;
0,00;0,00;281,42;2,73;0,00;0,00;
0,00;0,00;281,58;2,82;0,00;0,00;
0,00;0,00;281,74;2,91;0,00;0,00;
0,00;0,00;281,90;2,91;0,00;0,00;
0,00;0,00;282,06;2,95;0,00;0,00;
0,00;0,00;282,22;3,04;0,00;0,00;
0,00;0,00;282,38;3,04;0,00;0,00;
0,00;0,00;282,54;3,12;0,00;0,00;
0,00;0,00;282,70;3,26;0,00;0,00;
0,00;0,00;282,86;3,26;0,00;0,00;
0,00;0,00;283,02;3,26;0,00;0,00;
0,00;0,00;283,18;3,47;0,00;0,00;
0,00;0,00;283,34;3,43;0,00;0,00;
0,00;0,00;283,50;3,51;0,00;0,00;
0,00;0,00;283,66;3,65;0,00;0,00;
0,00;0,00;283,82;3,65;0,00;0,00;
0,00;0,00;283,98;3,69;0,00;0,00;
0,00;0,00;284,14;3,82;0,00;0,00;
0,00;0,00;284,30;3,82;0,00;0,00;
0,00;0,00;284,46;3,87;0,00;0,00;
0,00;0,00;284,62;3,99;0,00;0,00;
0,00;0,00;284,78;3,96;0,00;0,00;
0,00;0,00;284,94;4,04;0,00;0,00;
0,00;0,00;285,10;4,17;0,00;0,00;
0,00;0,00;285,26;4,22;0,00;0,00;
0,00;0,00;285,42;4,17;0,00;0,00;
0,00;0,00;285,58;4,34;0,00;0,00;
0,00;0,00;285,74;4,30;0,00;0,00;
0,00;0,00;285,90;4,30;0,00;0,00;
0,00;0,00;286,06;4,43;0,00;0,00;
0,00;0,00;286,22;4,56;0,00;0,00;
0,00;0,00;286,38;4,56;0,00;0,00;
0,00;0,00;286,54;4,61;0,00;0,00;
0,00;0,00;286,70;4,73;0,00;0,00;
0,00;0,00;286,86;4,65;0,00;0,00;
0,00;0,00;287,02;4,78;0,00;0,00;
0,00;0,00;287,18;4,95;0,00;0,00;
0,00;0,00;287,34;4,91;0,00;0,00;
0,00;0,00;287,50;4,99;0,00;0,00;
0,00;0,00;287,66;5,12;0,00;0,00;
0,00;0,00;287,82;5,08;0,00;0,00;
0,00;0,00;287,98;5,12;0,00;0,00;
0,00;0,00;288,14;5,30;0,00;0,00;
0,00;0,00;288,30;5,30;0,00;0,00;
0,00;0,00;288,46;5,43;0,00;0,00;
0,00;0,00;288,62;5,52;0,00;0,00;
0,00;0,00;288,78;5,43;0,00;0,00;
0,00;0,00;288,94;5,57;0,00;0,00;
0,00;0,00;289,10;5,74;0,00;0,00;
0,00;0,00;289,26;5,65;0,00;0,00;
0,00;0,00;289,42;5,78;0,00;0,00;
0,00;0,00;289,57;5,83;0,00;0,00;
0,00;0,00;289,73;5,83;0,00;0,00;
0,00;0,00;289,90;5,86;0,00;0,00;
0,00;0,00;290,06;6,08;0,00;0,00;
0,00;0,00;290,22;6,04;0,00;0,00;
0,00;0,00;290,38;6,08;0,00;0,00;
0,00;0,00;290,54;6,25;0,00;0,00;
0,00;0,00;290,70;6,25;0,00;0,00;
0,00;0,00;290,86;6,30;0,00;0,00;
0,00;0,00;291,02;6,39;0,00;0,00;
0,00;0,00;291,18;6,48;0,00;0,00;
0,00;0,00;291,33;6,43;0,00;0,00;
0,00;0,00;291,50;6,56;0,00;0,00;
0,00;0,00;291,66;6,69;0,00;0,00;
0,00;0,00;291,82;6,69;0,00;0,00;
0,00;0,00;291,98;6,82;0,00;0,00;
0,00;0,00;292,14;6,91;0,00;0,00;
0,00;0,00;292,30;6,87;0,00;0,00;
0,00;0,00;292,46;7,00;0,00;0,00;
0,00;0,00;292,62;7,09;0,00;0,00;
0,00;0,00;292,78;7,09;0,00;0,00;
0,00;0,00;292,94;7,21;0,00;0,00;
0,00;0,00;293,09;7,26;0,00;0,00;
0,00;0,00;293,26;7,21;0,00;0,00;
0,00;0,00;293,42;7,35;0,00;0,00;
0,00;0,00;293,58;7,44;0,00;0,00;
0,00;0,00;293,74;7,43;0,00;0,00;
0,00;0,00;293,90;7,60;0,00;0,00;
0,00;0,00;294,06;7,83;0,00;0,00;
0,00;0,00;294,21;7,86;0,00;0,00;
0,00;0,00;294,38;8,00;0,00;0,00;
0,00;0,00;294,53;8,13;0,00;0,00;
0,00;0,00;294,69;8,25;0,00;0,00;
0,00;0,00;294,86;8,30;0,00;0,00;
0,00;0,00;295,02;8,48;0,00;0,00;
0,00;0,00;295,18;8,52;0,00;0,00;
0,00;0,00;295,34;8,57;0,00;0,00;
0,00;0,00;295,49;8,82;0,00;0,00;
0,00;0,00;295,65;8,96;0,00;0,00;
0,00;0,00;295,82;9,04;0,00;0,00;
0,00;0,00;295,98;9,26;0,00;0,00;
0,00;0,00;296,14;9,35;0,00;0,00;
0,00;0,00;296,29;9,38;0,00;0,00;
0,00;0,00;296,45;9,47;0,00;0,00;
0,00;0,00;296,62;9,70;0,00;0,00;
0,00;0,00;296,78;9,61;0,00;0,00;
0,00;0,00;296,94;9,83;0,00;0,00;
0,00;0,00;297,10;9,92;0,00;0,00;
0,00;0,00;297,26;9,95;0,00;0,00;
0,00;0,00;297,42;10,04;0,00;0,00;
0,00;0,00;297,58;10,22;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;297,90;10,26;0,00;0,00;
0,00;0,00;298,05;10,43;0,00;0,00;
0,00;0,00;298,22;10,43;0,00;0,00;
0,00;0,00;298,38;10,52;0,00;0,00;
0,00;0,00;298,54;10,69;0,00;0,00;
0,00;0,00;298,70;10,78;0,00;0,00;
0,00;0,00;298,85;10,82;0,00;0,00;
0,00;0,00;299,02;11,04;0,00;0,00;
0,00;0,00;299,18;11,08;0,00;0,00;
0,00;0,00;299,34;11,08;0,00;0,00;
0,00;0,00;299,50;11,26;0,00;0,00;
0,00;0,00;299,65;11,44;0,00;0,00;
0,00;0,00;299,82;11,35;0,00;0,00;
0,00;0,00;299,98;11,44;0,00;0,00;
0,00;0,00;300,14;11,65;0,00;0,00;
0,00;0,00;300,30;11,70;0,00;0,00;
0,00;0,00;300,45;11,82;0,00;0,00;
0,00;0,00;300,61;11,87;0,00;0,00;
0,00;0,00;300,78;11,95;0,00;0,00;
0,00;0,00;300,94;12,09;0,00;0,00;
0,00;0,00;301,10;12,18;0,00;0,00;
0,00;0,00;301,25;12,21;0,00;0,00;
0,00;0,00;301,42;12,26;0,00;0,00;
0,00;0,00;301,58;12,39;0,00;0,00;
0,00;0,00;301,74;12,52;0,00;0,00;
0,00;0,00;301,90;12,56;0,00;0,00;
0,00;0,00;302,06;12,69;0,00;0,00;
0,00;0,00;302,21;12,69;0,00;0,00;
0,00;0,00;302,38;12,87;0,00;0,00;
0,00;0,00;302,54;12,91;0,00;0,00;
0,00;0,00;302,70;13,00;0,00;0,00;
0,00;0,00;302,86;13,08;0,00;0,00;
0,00;0,00;303,01;13,22;0,00;0,00;
0,00;0,00;303,17;13,31;0,00;0,00;
0,00;0,00;303,34;13,35;0,00;0,00;
0,00;0,00;303,50;13,48;0,00;0,00;
0,00;0,00;303,66;13,52;0,00;0,00;
0,00;0,00;303,82;13,61;0,00;0,00;
0,00;0,00;303,98;13,73;0,00;0,00;
0,00;0,00;304,14;13,78;0,00;0,00;
0,00;0,00;304,30;13,91;0,00;0,00;
0,00;0,00;304,46;14,04;0,00;0,00;
0,00;0,00;304,61;14,12;0,00;0,00;
0,00;0,00;304,77;14,09;0,00;0,00;
0,00;0,00;304,94;14,21;0,00;0,00;
0,00;0,00;305,10;14,39;0,00;0,00;
0,00;0,00;305,26;14,39;0,00;0,00;
0,00;0,00;305,42;14,57;0,00;0,00;
0,00;0,00;305,57;14,69;0,00;0,00;
0,00;0,00;305,74;14,69;0,00;0,00;
0,00;0,00;305,90;14,83;0,00;0,00;
0,00;0,00;306,05;14,92;0,00;0,00;
0,00;0,00;306,21;14,96;0,00;0,00;
0,00;0,00;306,37;15,13;0,00;0,00;
0,00;0,00;306,54;15,17;0,00;0,00;
0,00;0,00;306,70;15,26;0,00;0,00;
0,00;0,00;306,86;15,43;0,00;0,00;
0,00;0,00;307,01;15,96;0,00;0,00;
0,00;0,00;307,17;18,87;0,00;0,00;
0,00;0,00;307,29;26,61;0,00;0,00;
0,00;0,00;307,32;29,61;0,00;0,00;
0,00;0,00;307,33;29,96;0,00;0,00;
0,00;0,00;307,34;30,09;0,00;0,00;
0,00;0,00;307,34;30,48;0,00;0,00;
0,00;0,00;307,35;30,92;0,00;0,00;
0,00;0,00;307,36;31,18;0,00;0,00;
0,00;0,00;307,36;31,35;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,36;31,57;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,96;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,37;32,30;0,00;0,00;
0,00;0,00;307,05;15,00;0,00;0,00;
0,00;0,00;306,19;-0,01;0,00;0,00;
0,00;0,00;304,69;0,04;0,00;0,00;
0,00;0,00;302,70;-0,01;0,00;0,00;
0,00;0,00;300,34;0,08;0,00;0,00;
0,00;0,00;298,00;-0,01;0,00;0,00;
0,00;0,00;295,58;0,08;0,00;0,00;
0,00;0,00;293,16;0,08;0,00;0,00;
0,00;0,00;290,76;0,08;0,00;0,00;
0,00;0,00;288,36;0,08;0,00;0,00;
0,00;0,00;285,96;0,08;0,00;0,00;
0,00;0,00;283,56;0,04;0,00;0,00;
0,00;0,00;281,16;0,08;0,00;0,00;
0,00;0,00;278,76;-0,01;0,00;0,00;
0,00;0,00;276,36;-0,01;0,00;0,00;
0,00;0,00;273,96;0,04;0,00;0,00;
0,00;0,00;271,56;0,08;0,00;0,00;
0,00;0,00;269,16;0,04;0,00;0,00;
0,00;0,00;266,76;0,04;0,00;0,00;
0,00;0,00;264,36;0,04;0,00;0,00;
0,00;0,00;261,96;0,04;0,00;0,00;
0,00;0,00;259,56;0,04;0,00;0,00;
0,00;0,00;257,16;0,04;0,00;0,00;
0,00;0,00;252,36;-0,01;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;230,76;0,08;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;225,96;0,08;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;221,16;0,08;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;216,36;0,04;0,00;0,00;
0,00;0,00;213,96;0,08;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;209,16;0,08;0,00;0,00;
0,00;0,00;206,76;0,08;0,00;0,00;
0,00;0,00;204,36;0,04;0,00;0,00;
0,00;0,00;201,96;0,08;0,00;0,00;
0,00;0,00;199,56;0,08;0,00;0,00;
0,00;0,00;197,16;0,04;0,00;0,00;
0,00;0,00;194,76;0,08;0,00;0,00;
0,00;0,00;192,36;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;0,04;0,00;0,00;
0,00;0,00;182,76;0,12;0,00;0,00;
0,00;0,00;180,36;0,08;0,00;0,00;
0,00;0,00;177,96;0,04;0,00;0,00;
0,00;0,00;175,56;0,08;0,00;0,00;
0,00;0,00;173,16;0,12;0,00;0,00;
0,00;0,00;170,76;0,08;0,00;0,00;
0,00;0,00;168,36;0,08;0,00;0,00;
0,00;0,00;165,96;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;161,16;0,08;0,00;0,00;
0,00;0,00;158,76;-0,01;0,00;0,00;
0,00;0,00;156,36;-0,01;0,00;0,00;
0,00;0,00;153,96;0,12;0,00;0,00;
0,00;0,00;151,56;0,08;0,00;0,00;
0,00;0,00;149,16;0,08;0,00;0,00;
0,00;0,00;146,76;0,08;0,00;0,00;
0,00;0,00;144,36;0,08;0,00;0,00;
0,00;0,00;141,96;0,08;0,00;0,00;
0,00;0,00;139,56;0,04;0,00;0,00;
0,00;0,00;137,16;0,08;0,00;0,00;
0,00;0,00;134,76;0,12;0,00;0,00;
0,00;0,00;132,36;0,08;0,00;0,00;
0,00;0,00;129,96;0,12;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;125,16;0,04;0,00;0,00;
0,00;0,00;122,76;0,12;0,00;0,00;
0,00;0,00;120,36;0,12;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;115,56;0,08;0,00;0,00;
0,00;0,00;113,16;0,08;0,00;0,00;
0,00;0,00;110,76;0,08;0,00;0,00;
0,00;0,00;108,36;0,08;0,00;0,00;
