28334;15.09.21 13:45:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914155312A0211;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,02;6,61;0,00;0,00;
0,00;0,00;289,18;6,48;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,70;0,00;0,00;
0,00;0,00;289,66;6,61;0,00;0,00;
0,00;0,00;289,82;6,79;0,00;0,00;
0,00;0,00;289,98;6,91;0,00;0,00;
0,00;0,00;290,15;6,82;0,00;0,00;
0,00;0,00;290,30;7,04;0,00;0,00;
0,00;0,00;290,46;7,04;0,00;0,00;
0,00;0,00;290,62;7,04;0,00;0,00;
0,00;0,00;290,78;7,27;0,00;0,00;
0,00;0,00;290,94;7,27;0,00;0,00;
0,00;0,00;291,10;7,21;0,00;0,00;
0,00;0,00;291,26;7,44;0,00;0,00;
0,00;0,00;291,42;7,39;0,00;0,00;
0,00;0,00;291,58;7,35;0,00;0,00;
0,00;0,00;291,74;7,61;0,00;0,00;
0,00;0,00;291,91;7,52;0,00;0,00;
0,00;0,00;292,06;7,48;0,00;0,00;
0,00;0,00;292,22;7,74;0,00;0,00;
0,00;0,00;292,38;7,65;0,00;0,00;
0,00;0,00;292,54;7,60;0,00;0,00;
0,00;0,00;292,70;7,83;0,00;0,00;
0,00;0,00;292,86;7,87;0,00;0,00;
0,00;0,00;293,02;7,87;0,00;0,00;
0,00;0,00;293,18;8,00;0,00;0,00;
0,00;0,00;293,34;8,04;0,00;0,00;
0,00;0,00;293,50;8,17;0,00;0,00;
0,00;0,00;293,66;8,39;0,00;0,00;
0,00;0,00;293,82;8,39;0,00;0,00;
0,00;0,00;293,98;8,48;0,00;0,00;
0,00;0,00;294,14;8,87;0,00;0,00;
0,00;0,00;294,30;8,91;0,00;0,00;
0,00;0,00;294,46;9,09;0,00;0,00;
0,00;0,00;294,62;9,05;0,00;0,00;
0,00;0,00;294,78;9,13;0,00;0,00;
0,00;0,00;294,94;9,35;0,00;0,00;
0,00;0,00;295,10;9,26;0,00;0,00;
0,00;0,00;295,27;9,35;0,00;0,00;
0,00;0,00;295,42;9,78;0,00;0,00;
0,00;0,00;295,58;9,56;0,00;0,00;
0,00;0,00;295,74;9,78;0,00;0,00;
0,00;0,00;295,90;10,31;0,00;0,00;
0,00;0,00;296,06;10,09;0,00;0,00;
0,00;0,00;296,22;10,39;0,00;0,00;
0,00;0,00;296,38;10,66;0,00;0,00;
0,00;0,00;296,54;10,48;0,00;0,00;
0,00;0,00;296,70;10,78;0,00;0,00;
0,00;0,00;296,87;10,91;0,00;0,00;
0,00;0,00;297,02;10,91;0,00;0,00;
0,00;0,00;297,18;11,22;0,00;0,00;
0,00;0,00;297,35;11,05;0,00;0,00;
0,00;0,00;297,50;11,14;0,00;0,00;
0,00;0,00;297,66;11,39;0,00;0,00;
0,00;0,00;297,82;11,17;0,00;0,00;
0,00;0,00;297,98;11,56;0,00;0,00;
0,00;0,00;298,14;11,53;0,00;0,00;
0,00;0,00;298,30;11,39;0,00;0,00;
0,00;0,00;298,46;11,74;0,00;0,00;
0,00;0,00;298,62;11,74;0,00;0,00;
0,00;0,00;298,78;11,61;0,00;0,00;
0,00;0,00;298,94;12,13;0,00;0,00;
0,00;0,00;299,10;11,79;0,00;0,00;
0,00;0,00;299,26;11,91;0,00;0,00;
0,00;0,00;299,42;12,43;0,00;0,00;
0,00;0,00;299,58;11,91;0,00;0,00;
0,00;0,00;299,74;12,22;0,00;0,00;
0,00;0,00;299,91;12,66;0,00;0,00;
0,00;0,00;300,06;12,18;0,00;0,00;
0,00;0,00;300,22;12,43;0,00;0,00;
0,00;0,00;300,38;12,87;0,00;0,00;
0,00;0,00;300,54;12,57;0,00;0,00;
0,00;0,00;300,70;12,91;0,00;0,00;
0,00;0,00;300,86;13,17;0,00;0,00;
0,00;0,00;301,02;12,87;0,00;0,00;
0,00;0,00;301,18;13,26;0,00;0,00;
0,00;0,00;301,34;13,26;0,00;0,00;
0,00;0,00;301,50;12,96;0,00;0,00;
0,00;0,00;301,66;13,44;0,00;0,00;
0,00;0,00;301,83;13,35;0,00;0,00;
0,00;0,00;301,98;13,17;0,00;0,00;
0,00;0,00;302,14;13,65;0,00;0,00;
0,00;0,00;302,31;13,48;0,00;0,00;
0,00;0,00;302,46;13,40;0,00;0,00;
0,00;0,00;302,62;13,79;0,00;0,00;
0,00;0,00;302,78;13,61;0,00;0,00;
0,00;0,00;302,94;13,70;0,00;0,00;
0,00;0,00;303,10;14,04;0,00;0,00;
0,00;0,00;303,27;13,87;0,00;0,00;
0,00;0,00;303,42;14,13;0,00;0,00;
0,00;0,00;303,58;14,44;0,00;0,00;
0,00;0,00;303,74;14,35;0,00;0,00;
0,00;0,00;303,90;14,74;0,00;0,00;
0,00;0,00;304,06;14,78;0,00;0,00;
0,00;0,00;304,22;14,87;0,00;0,00;
0,00;0,00;304,38;15,31;0,00;0,00;
0,00;0,00;304,54;15,01;0,00;0,00;
0,00;0,00;304,70;15,35;0,00;0,00;
0,00;0,00;304,86;15,70;0,00;0,00;
0,00;0,00;305,02;15,35;0,00;0,00;
0,00;0,00;305,18;15,78;0,00;0,00;
0,00;0,00;305,34;16,05;0,00;0,00;
0,00;0,00;305,50;15,91;0,00;0,00;
0,00;0,00;305,66;16,18;0,00;0,00;
0,00;0,00;305,82;16,39;0,00;0,00;
0,00;0,00;305,98;16,39;0,00;0,00;
0,00;0,00;306,14;16,61;0,00;0,00;
0,00;0,00;306,30;16,61;0,00;0,00;
0,00;0,00;306,46;16,66;0,00;0,00;
0,00;0,00;306,63;16,87;0,00;0,00;
0,00;0,00;306,79;16,92;0,00;0,00;
0,00;0,00;306,94;17,31;0,00;0,00;
0,00;0,00;307,10;20,26;0,00;0,00;
0,00;0,00;307,22;27,40;0,00;0,00;
0,00;0,00;307,36;36,23;0,00;0,00;
0,00;0,00;307,38;37,75;0,00;0,00;
0,00;0,00;307,40;38,62;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;307,42;39,49;0,00;0,00;
0,00;0,00;307,42;39,84;0,00;0,00;
0,00;0,00;307,42;40,01;0,00;0,00;
0,00;0,00;306,27;-0,22;0,00;0,00;
0,00;0,00;302,78;-0,13;0,00;0,00;
0,00;0,00;298,06;-0,21;0,00;0,00;
0,00;0,00;293,22;-0,13;0,00;0,00;
0,00;0,00;288,41;-0,13;0,00;0,00;
0,00;0,00;283,61;-0,17;0,00;0,00;
0,00;0,00;278,81;-0,22;0,00;0,00;
0,00;0,00;274,01;-0,13;0,00;0,00;
0,00;0,00;269,21;-0,13;0,00;0,00;
0,00;0,00;264,41;-0,13;0,00;0,00;
0,00;0,00;259,61;-0,18;0,00;0,00;
0,00;0,00;254,81;-0,09;0,00;0,00;
0,00;0,00;250,01;-0,04;0,00;0,00;
0,00;0,00;245,21;-0,13;0,00;0,00;
0,00;0,00;240,41;-0,13;0,00;0,00;
0,00;0,00;235,61;-0,09;0,00;0,00;
0,00;0,00;230,81;-0,13;0,00;0,00;
0,00;0,00;226,01;-0,13;0,00;0,00;
0,00;0,00;221,21;-0,13;0,00;0,00;
0,00;0,00;216,41;-0,13;0,00;0,00;
0,00;0,00;211,61;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,09;0,00;0,00;
0,00;0,00;202,01;-0,09;0,00;0,00;
0,00;0,00;197,21;-0,13;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,09;0,00;0,00;
0,00;0,00;182,81;-0,09;0,00;0,00;
0,00;0,00;178,01;-0,13;0,00;0,00;
0,00;0,00;173,21;-0,09;0,00;0,00;
0,00;0,00;168,41;-0,09;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,13;0,00;0,00;
0,00;0,00;154,01;-0,13;0,00;0,00;
0,00;0,00;149,21;-0,13;0,00;0,00;
0,00;0,00;144,41;-0,09;0,00;0,00;
0,00;0,00;139,61;-0,13;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;125,21;-0,09;0,00;0,00;
0,00;0,00;120,41;-0,09;0,00;0,00;
0,00;0,00;115,61;-0,13;0,00;0,00;
0,00;0,00;110,81;-0,04;0,00;0,00;
0,00;0,00;106,01;-0,09;0,00;0,00;
0,00;0,00;101,21;-0,13;0,00;0,00;
0,00;0,00;96,41;-0,09;0,00;0,00;
0,00;0,00;91,61;-0,09;0,00;0,00;
0,00;0,00;86,81;-0,13;0,00;0,00;
0,00;0,00;82,01;-0,09;0,00;0,00;
0,00;0,00;77,21;-0,09;0,00;0,00;
0,00;0,00;72,41;-0,09;0,00;0,00;
0,00;0,00;67,61;-0,09;0,00;0,00;
0,00;0,00;62,81;-0,09;0,00;0,00;
0,00;0,00;58,01;-0,13;0,00;0,00;
0,00;0,00;53,21;-0,09;0,00;0,00;
0,00;0,00;48,41;-0,09;0,00;0,00;
0,00;0,00;43,99;-0,09;0,00;0,00;
0,00;0,00;41,31;-0,09;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
