4664;18.03.20 16:08:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318145750P0004;
0,00;0,00;159,59;3,82;0,00;0,00;
0,00;0,00;159,75;3,93;0,00;0,00;
0,00;0,00;159,91;4,07;0,00;0,00;
0,00;0,00;160,07;4,16;0,00;0,00;
0,00;0,00;160,23;4,27;0,00;0,00;
0,00;0,00;160,39;4,37;0,00;0,00;
0,00;0,00;160,55;4,45;0,00;0,00;
0,00;0,00;160,71;4,57;0,00;0,00;
0,00;0,00;160,87;4,64;0,00;0,00;
0,00;0,00;161,03;4,77;0,00;0,00;
0,00;0,00;161,19;4,82;0,00;0,00;
0,00;0,00;161,35;4,91;0,00;0,00;
0,00;0,00;161,51;5,02;0,00;0,00;
0,00;0,00;161,67;5,11;0,00;0,00;
0,00;0,00;161,83;5,20;0,00;0,00;
0,00;0,00;161,99;5,29;0,00;0,00;
0,00;0,00;162,15;5,38;0,00;0,00;
0,00;0,00;162,31;5,45;0,00;0,00;
0,00;0,00;162,47;5,58;0,00;0,00;
0,00;0,00;162,63;5,72;0,00;0,00;
0,00;0,00;162,79;5,81;0,00;0,00;
0,00;0,00;162,95;5,88;0,00;0,00;
0,00;0,00;163,11;5,97;0,00;0,00;
0,00;0,00;163,27;6,00;0,00;0,00;
0,00;0,00;163,43;6,08;0,00;0,00;
0,00;0,00;163,59;6,24;0,00;0,00;
0,00;0,00;163,75;6,36;0,00;0,00;
0,00;0,00;163,91;6,42;0,00;0,00;
0,00;0,00;164,07;6,54;0,00;0,00;
0,00;0,00;164,23;6,58;0,00;0,00;
0,00;0,00;164,39;6,65;0,00;0,00;
0,00;0,00;164,55;6,76;0,00;0,00;
0,00;0,00;164,71;6,90;0,00;0,00;
0,00;0,00;164,87;6,99;0,00;0,00;
0,00;0,00;165,03;7,08;0,00;0,00;
0,00;0,00;165,19;7,19;0,00;0,00;
0,00;0,00;165,35;7,30;0,00;0,00;
0,00;0,00;165,51;7,44;0,00;0,00;
0,00;0,00;165,67;7,51;0,00;0,00;
0,00;0,00;165,83;7,62;0,00;0,00;
0,00;0,00;165,97;11,62;0,00;0,00;
0,00;0,00;166,00;13,41;0,00;0,00;
0,00;0,00;166,01;13,66;0,00;0,00;
0,00;0,00;166,01;13,75;0,00;0,00;
0,00;0,00;166,02;14,11;0,00;0,00;
0,00;0,00;166,02;14,27;0,00;0,00;
0,00;0,00;166,03;14,42;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,68;0,00;0,00;
0,00;0,00;166,03;14,79;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,04;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;165,83;7,30;0,00;0,00;
0,00;0,00;165,15;-0,18;0,00;0,00;
0,00;0,00;163,87;-0,13;0,00;0,00;
0,00;0,00;162,04;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,20;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,72;-0,13;0,00;0,00;
0,00;0,00;150,59;-0,13;0,00;0,00;
0,00;0,00;147,35;-0,18;0,00;0,00;
0,00;0,00;144,16;-0,11;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,13;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,13;0,00;0,00;
0,00;0,00;118,55;-0,11;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,13;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,11;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,60;-0,06;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
