20945;09.06.21 09:18:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608154903A0211;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,05;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,93;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,44;1,17;0,00;0,00;
0,00;0,00;254,60;1,13;0,00;0,00;
0,00;0,00;254,76;1,22;0,00;0,00;
0,00;0,00;254,92;1,22;0,00;0,00;
0,00;0,00;255,08;1,22;0,00;0,00;
0,00;0,00;255,24;1,25;0,00;0,00;
0,00;0,00;255,40;1,22;0,00;0,00;
0,00;0,00;255,56;1,25;0,00;0,00;
0,00;0,00;255,73;1,34;0,00;0,00;
0,00;0,00;255,88;1,43;0,00;0,00;
0,00;0,00;256,05;1,43;0,00;0,00;
0,00;0,00;256,20;1,52;0,00;0,00;
0,00;0,00;256,36;1,57;0,00;0,00;
0,00;0,00;256,53;1,65;0,00;0,00;
0,00;0,00;256,68;1,57;0,00;0,00;
0,00;0,00;256,84;1,60;0,00;0,00;
0,00;0,00;257,00;1,60;0,00;0,00;
0,00;0,00;257,16;1,57;0,00;0,00;
0,00;0,00;257,32;1,48;0,00;0,00;
0,00;0,00;257,48;1,48;0,00;0,00;
0,00;0,00;257,64;1,48;0,00;0,00;
0,00;0,00;257,80;1,39;0,00;0,00;
0,00;0,00;257,96;1,48;0,00;0,00;
0,00;0,00;258,12;1,39;0,00;0,00;
0,00;0,00;258,28;1,51;0,00;0,00;
0,00;0,00;258,44;1,56;0,00;0,00;
0,00;0,00;258,61;1,57;0,00;0,00;
0,00;0,00;258,76;1,60;0,00;0,00;
0,00;0,00;258,92;1,78;0,00;0,00;
0,00;0,00;259,08;1,82;0,00;0,00;
0,00;0,00;259,24;1,78;0,00;0,00;
0,00;0,00;259,41;1,73;0,00;0,00;
0,00;0,00;259,56;1,73;0,00;0,00;
0,00;0,00;259,72;1,78;0,00;0,00;
0,00;0,00;259,88;1,65;0,00;0,00;
0,00;0,00;260,04;1,60;0,00;0,00;
0,00;0,00;260,20;1,65;0,00;0,00;
0,00;0,00;260,36;1,65;0,00;0,00;
0,00;0,00;260,52;1,60;0,00;0,00;
0,00;0,00;260,69;1,52;0,00;0,00;
0,00;0,00;260,84;1,60;0,00;0,00;
0,00;0,00;261,00;1,73;0,00;0,00;
0,00;0,00;261,16;1,78;0,00;0,00;
0,00;0,00;261,32;1,78;0,00;0,00;
0,00;0,00;261,49;1,87;0,00;0,00;
0,00;0,00;261,64;1,91;0,00;0,00;
0,00;0,00;261,80;1,90;0,00;0,00;
0,00;0,00;261,96;1,87;0,00;0,00;
0,00;0,00;262,12;1,87;0,00;0,00;
0,00;0,00;262,28;1,87;0,00;0,00;
0,00;0,00;262,44;1,91;0,00;0,00;
0,00;0,00;262,60;1,87;0,00;0,00;
0,00;0,00;262,76;1,82;0,00;0,00;
0,00;0,00;262,92;1,82;0,00;0,00;
0,00;0,00;263,08;1,78;0,00;0,00;
0,00;0,00;263,24;1,78;0,00;0,00;
0,00;0,00;263,40;1,90;0,00;0,00;
0,00;0,00;263,57;1,95;0,00;0,00;
0,00;0,00;263,72;1,99;0,00;0,00;
0,00;0,00;263,88;2,08;0,00;0,00;
0,00;0,00;264,04;2,08;0,00;0,00;
0,00;0,00;264,20;2,08;0,00;0,00;
0,00;0,00;264,36;2,08;0,00;0,00;
0,00;0,00;264,52;2,17;0,00;0,00;
0,00;0,00;264,68;2,17;0,00;0,00;
0,00;0,00;264,84;2,17;0,00;0,00;
0,00;0,00;265,00;2,17;0,00;0,00;
0,00;0,00;265,16;2,08;0,00;0,00;
0,00;0,00;265,32;2,08;0,00;0,00;
0,00;0,00;265,48;2,21;0,00;0,00;
0,00;0,00;265,64;2,17;0,00;0,00;
0,00;0,00;265,80;2,26;0,00;0,00;
0,00;0,00;265,96;2,30;0,00;0,00;
0,00;0,00;266,12;2,35;0,00;0,00;
0,00;0,00;266,28;2,39;0,00;0,00;
0,00;0,00;266,44;2,44;0,00;0,00;
0,00;0,00;266,60;2,47;0,00;0,00;
0,00;0,00;266,76;2,44;0,00;0,00;
0,00;0,00;266,92;2,44;0,00;0,00;
0,00;0,00;267,08;2,56;0,00;0,00;
0,00;0,00;267,24;2,44;0,00;0,00;
0,00;0,00;267,40;2,44;0,00;0,00;
0,00;0,00;267,56;2,44;0,00;0,00;
0,00;0,00;267,72;2,44;0,00;0,00;
0,00;0,00;267,88;2,44;0,00;0,00;
0,00;0,00;268,04;2,47;0,00;0,00;
0,00;0,00;268,21;2,47;0,00;0,00;
0,00;0,00;268,36;2,56;0,00;0,00;
0,00;0,00;268,53;2,56;0,00;0,00;
0,00;0,00;268,68;2,61;0,00;0,00;
0,00;0,00;268,84;2,61;0,00;0,00;
0,00;0,00;269,01;2,61;0,00;0,00;
0,00;0,00;269,16;2,61;0,00;0,00;
0,00;0,00;269,32;2,56;0,00;0,00;
0,00;0,00;269,48;2,61;0,00;0,00;
0,00;0,00;269,64;2,61;0,00;0,00;
0,00;0,00;269,80;2,61;0,00;0,00;
0,00;0,00;269,96;2,70;0,00;0,00;
0,00;0,00;270,12;2,74;0,00;0,00;
0,00;0,00;270,28;2,78;0,00;0,00;
0,00;0,00;270,44;2,86;0,00;0,00;
0,00;0,00;270,60;2,95;0,00;0,00;
0,00;0,00;270,76;2,95;0,00;0,00;
0,00;0,00;270,92;3,65;0,00;0,00;
0,00;0,00;271,08;4,35;0,00;0,00;
0,00;0,00;271,24;4,35;0,00;0,00;
0,00;0,00;271,40;4,47;0,00;0,00;
0,00;0,00;271,56;4,52;0,00;0,00;
0,00;0,00;271,72;4,70;0,00;0,00;
0,00;0,00;271,88;4,82;0,00;0,00;
0,00;0,00;272,04;4,95;0,00;0,00;
0,00;0,00;272,20;5,08;0,00;0,00;
0,00;0,00;272,36;5,12;0,00;0,00;
0,00;0,00;272,52;5,26;0,00;0,00;
0,00;0,00;272,68;5,35;0,00;0,00;
0,00;0,00;272,84;5,39;0,00;0,00;
0,00;0,00;273,00;5,43;0,00;0,00;
0,00;0,00;273,16;5,57;0,00;0,00;
0,00;0,00;273,32;5,65;0,00;0,00;
0,00;0,00;273,48;5,74;0,00;0,00;
0,00;0,00;273,64;5,91;0,00;0,00;
0,00;0,00;273,80;5,91;0,00;0,00;
0,00;0,00;273,96;6,08;0,00;0,00;
0,00;0,00;274,12;6,13;0,00;0,00;
0,00;0,00;274,28;6,26;0,00;0,00;
0,00;0,00;274,44;6,34;0,00;0,00;
0,00;0,00;274,60;6,43;0,00;0,00;
0,00;0,00;274,76;6,56;0,00;0,00;
0,00;0,00;274,92;6,61;0,00;0,00;
0,00;0,00;275,08;6,69;0,00;0,00;
0,00;0,00;275,24;6,78;0,00;0,00;
0,00;0,00;275,40;6,82;0,00;0,00;
0,00;0,00;275,56;6,91;0,00;0,00;
0,00;0,00;275,72;6,96;0,00;0,00;
0,00;0,00;275,88;7,00;0,00;0,00;
0,00;0,00;276,04;7,09;0,00;0,00;
0,00;0,00;276,20;7,21;0,00;0,00;
0,00;0,00;276,36;7,30;0,00;0,00;
0,00;0,00;276,53;7,44;0,00;0,00;
0,00;0,00;276,68;7,48;0,00;0,00;
0,00;0,00;276,85;7,48;0,00;0,00;
0,00;0,00;277,00;7,65;0,00;0,00;
0,00;0,00;277,16;7,74;0,00;0,00;
0,00;0,00;277,32;7,83;0,00;0,00;
0,00;0,00;277,48;7,83;0,00;0,00;
0,00;0,00;277,64;8,00;0,00;0,00;
0,00;0,00;277,80;8,00;0,00;0,00;
0,00;0,00;277,96;8,13;0,00;0,00;
0,00;0,00;278,12;8,17;0,00;0,00;
0,00;0,00;278,28;8,30;0,00;0,00;
0,00;0,00;278,44;8,30;0,00;0,00;
0,00;0,00;278,60;8,34;0,00;0,00;
0,00;0,00;278,76;8,39;0,00;0,00;
0,00;0,00;278,92;8,52;0,00;0,00;
0,00;0,00;279,08;8,52;0,00;0,00;
0,00;0,00;279,24;8,57;0,00;0,00;
0,00;0,00;279,40;8,70;0,00;0,00;
0,00;0,00;279,56;8,73;0,00;0,00;
0,00;0,00;279,72;8,87;0,00;0,00;
0,00;0,00;279,88;9,05;0,00;0,00;
0,00;0,00;280,04;9,17;0,00;0,00;
0,00;0,00;280,20;9,21;0,00;0,00;
0,00;0,00;280,36;9,30;0,00;0,00;
0,00;0,00;280,52;9,43;0,00;0,00;
0,00;0,00;280,68;9,47;0,00;0,00;
0,00;0,00;280,84;9,56;0,00;0,00;
0,00;0,00;281,00;9,61;0,00;0,00;
0,00;0,00;281,16;9,74;0,00;0,00;
0,00;0,00;281,32;9,87;0,00;0,00;
0,00;0,00;281,48;9,92;0,00;0,00;
0,00;0,00;281,64;9,95;0,00;0,00;
0,00;0,00;281,80;10,09;0,00;0,00;
0,00;0,00;281,96;10,09;0,00;0,00;
0,00;0,00;282,12;10,26;0,00;0,00;
0,00;0,00;282,28;10,43;0,00;0,00;
0,00;0,00;282,43;15,17;0,00;0,00;
0,00;0,00;282,56;23,52;0,00;0,00;
0,00;0,00;282,70;32,65;0,00;0,00;
0,00;0,00;282,77;38,01;0,00;0,00;
0,00;0,00;282,79;38,74;0,00;0,00;
0,00;0,00;282,80;39,44;0,00;0,00;
0,00;0,00;282,81;40,01;0,00;0,00;
0,00;0,00;282,82;40,19;0,00;0,00;
0,00;0,00;282,82;40,35;0,00;0,00;
0,00;0,00;282,82;40,53;0,00;0,00;
0,00;0,00;282,37;15,48;0,00;0,00;
0,00;0,00;279,75;-0,13;0,00;0,00;
0,00;0,00;275,23;-0,01;0,00;0,00;
0,00;0,00;270,43;-0,05;0,00;0,00;
0,00;0,00;265,62;-0,04;0,00;0,00;
0,00;0,00;260,81;-0,04;0,00;0,00;
0,00;0,00;256,01;-0,05;0,00;0,00;
0,00;0,00;251,21;0,04;0,00;0,00;
0,00;0,00;246,41;-0,04;0,00;0,00;
0,00;0,00;241,61;-0,01;0,00;0,00;
0,00;0,00;236,81;0,04;0,00;0,00;
0,00;0,00;232,01;0,08;0,00;0,00;
0,00;0,00;227,21;0,08;0,00;0,00;
0,00;0,00;222,41;0,08;0,00;0,00;
0,00;0,00;217,61;0,08;0,00;0,00;
0,00;0,00;212,81;0,04;0,00;0,00;
0,00;0,00;208,01;0,04;0,00;0,00;
0,00;0,00;203,21;0,08;0,00;0,00;
0,00;0,00;198,41;0,08;0,00;0,00;
0,00;0,00;193,61;0,04;0,00;0,00;
0,00;0,00;188,81;0,04;0,00;0,00;
0,00;0,00;184,01;0,08;0,00;0,00;
0,00;0,00;179,21;0,08;0,00;0,00;
0,00;0,00;174,41;0,08;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;164,81;0,08;0,00;0,00;
0,00;0,00;160,01;0,04;0,00;0,00;
0,00;0,00;155,21;0,04;0,00;0,00;
0,00;0,00;150,41;0,04;0,00;0,00;
0,00;0,00;145,61;0,04;0,00;0,00;
0,00;0,00;140,81;0,04;0,00;0,00;
0,00;0,00;136,01;0,04;0,00;0,00;
0,00;0,00;131,21;0,08;0,00;0,00;
0,00;0,00;126,41;0,08;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;116,81;0,08;0,00;0,00;
0,00;0,00;112,01;0,04;0,00;0,00;
0,00;0,00;107,21;0,08;0,00;0,00;
0,00;0,00;102,41;0,08;0,00;0,00;
0,00;0,00;97,61;0,08;0,00;0,00;
0,00;0,00;92,81;0,08;0,00;0,00;
0,00;0,00;88,01;0,08;0,00;0,00;
0,00;0,00;83,21;0,08;0,00;0,00;
0,00;0,00;78,41;0,12;0,00;0,00;
0,00;0,00;73,61;0,04;0,00;0,00;
0,00;0,00;68,81;0,04;0,00;0,00;
0,00;0,00;64,01;0,12;0,00;0,00;
0,00;0,00;59,21;0,12;0,00;0,00;
0,00;0,00;54,41;0,08;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;44,92;0,08;0,00;0,00;
0,00;0,00;41,81;0,08;0,00;0,00;
0,00;0,00;40,58;0,08;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
