49381;08.07.21 09:26:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707141424P0009;
0,00;0,00;167,81;8,30;0,00;0,00;
0,00;0,00;167,97;8,30;0,00;0,00;
0,00;0,00;168,13;8,30;0,00;0,00;
0,00;0,00;168,29;8,30;0,00;0,00;
0,00;0,00;168,45;8,36;0,00;0,00;
0,00;0,00;168,61;8,30;0,00;0,00;
0,00;0,00;168,77;8,44;0,00;0,00;
0,00;0,00;168,93;8,60;0,00;0,00;
0,00;0,00;169,09;8,68;0,00;0,00;
0,00;0,00;169,25;8,91;0,00;0,00;
0,00;0,00;169,41;9,21;0,00;0,00;
0,00;0,00;169,57;9,44;0,00;0,00;
0,00;0,00;169,73;9,83;0,00;0,00;
0,00;0,00;169,89;10,05;0,00;0,00;
0,00;0,00;170,05;10,12;0,00;0,00;
0,00;0,00;170,21;10,44;0,00;0,00;
0,00;0,00;170,37;10,58;0,00;0,00;
0,00;0,00;170,53;10,81;0,00;0,00;
0,00;0,00;170,69;11,04;0,00;0,00;
0,00;0,00;170,80;10,42;0,00;0,00;
0,00;0,00;170,80;9,83;0,00;0,00;
0,00;0,00;170,74;7,07;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;169,54;-0,08;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;167,63;0,08;0,00;0,00;
0,00;0,00;167,09;0,08;0,00;0,00;
0,00;0,00;166,86;0,08;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,79;0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,39;0,00;0,00;
0,00;0,00;167,16;0,39;0,00;0,00;
0,00;0,00;167,33;0,39;0,00;0,00;
0,00;0,00;167,49;0,39;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,39;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,39;0,00;0,00;
0,00;0,00;168,29;0,23;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,39;0,00;0,00;
0,00;0,00;168,77;0,39;0,00;0,00;
0,00;0,00;168,93;0,39;0,00;0,00;
0,00;0,00;169,09;0,39;0,00;0,00;
0,00;0,00;169,25;0,39;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,39;0,00;0,00;
0,00;0,00;169,73;0,39;0,00;0,00;
0,00;0,00;169,89;0,39;0,00;0,00;
0,00;0,00;170,05;0,39;0,00;0,00;
0,00;0,00;170,21;0,39;0,00;0,00;
0,00;0,00;170,37;0,39;0,00;0,00;
0,00;0,00;170,53;0,39;0,00;0,00;
0,00;0,00;170,69;1,59;0,00;0,00;
0,00;0,00;170,83;10,89;0,00;0,00;
0,00;0,00;170,98;11,71;0,00;0,00;
0,00;0,00;171,15;11,95;0,00;0,00;
0,00;0,00;171,32;11,95;0,00;0,00;
0,00;0,00;171,48;12,10;0,00;0,00;
0,00;0,00;171,64;12,26;0,00;0,00;
0,00;0,00;171,81;12,26;0,00;0,00;
0,00;0,00;171,97;12,32;0,00;0,00;
0,00;0,00;172,13;12,55;0,00;0,00;
0,00;0,00;172,29;12,55;0,00;0,00;
0,00;0,00;172,45;12,71;0,00;0,00;
0,00;0,00;172,61;12,87;0,00;0,00;
0,00;0,00;172,77;12,87;0,00;0,00;
0,00;0,00;172,93;12,94;0,00;0,00;
0,00;0,00;173,09;13,18;0,00;0,00;
0,00;0,00;173,25;13,18;0,00;0,00;
0,00;0,00;173,41;13,32;0,00;0,00;
0,00;0,00;173,57;13,47;0,00;0,00;
0,00;0,00;173,73;13,55;0,00;0,00;
0,00;0,00;173,89;13,55;0,00;0,00;
0,00;0,00;174,05;13,71;0,00;0,00;
0,00;0,00;174,21;13,78;0,00;0,00;
0,00;0,00;174,37;13,78;0,00;0,00;
0,00;0,00;174,53;13,85;0,00;0,00;
0,00;0,00;174,69;14,08;0,00;0,00;
0,00;0,00;174,85;14,08;0,00;0,00;
0,00;0,00;175,01;14,08;0,00;0,00;
0,00;0,00;175,17;14,08;0,00;0,00;
0,00;0,00;175,33;14,31;0,00;0,00;
0,00;0,00;175,49;14,39;0,00;0,00;
0,00;0,00;175,65;14,39;0,00;0,00;
0,00;0,00;175,81;14,45;0,00;0,00;
0,00;0,00;175,97;14,69;0,00;0,00;
0,00;0,00;176,13;14,69;0,00;0,00;
0,00;0,00;176,29;15,00;0,00;0,00;
0,00;0,00;176,45;15,06;0,00;0,00;
0,00;0,00;176,61;15,22;0,00;0,00;
0,00;0,00;176,77;15,30;0,00;0,00;
0,00;0,00;176,93;15,30;0,00;0,00;
0,00;0,00;177,09;15,53;0,00;0,00;
0,00;0,00;177,25;15,61;0,00;0,00;
0,00;0,00;177,41;15,61;0,00;0,00;
0,00;0,00;177,57;15,90;0,00;0,00;
0,00;0,00;177,73;15,90;0,00;0,00;
0,00;0,00;177,89;16,21;0,00;0,00;
0,00;0,00;178,05;16,21;0,00;0,00;
0,00;0,00;178,21;16,53;0,00;0,00;
0,00;0,00;178,37;16,53;0,00;0,00;
0,00;0,00;178,53;16,74;0,00;0,00;
0,00;0,00;178,64;16,14;0,00;0,00;
0,00;0,00;178,65;15,61;0,00;0,00;
0,00;0,00;178,65;15,30;0,00;0,00;
0,00;0,00;178,42;2,12;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;176,87;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,08;0,00;0,00;
0,00;0,00;147,70;-0,08;0,00;0,00;
0,00;0,00;140,50;0,08;0,00;0,00;
0,00;0,00;135,70;0,08;0,00;0,00;
0,00;0,00;133,30;0,08;0,00;0,00;
0,00;0,00;130,90;0,08;0,00;0,00;
0,00;0,00;128,50;0,08;0,00;0,00;
0,00;0,00;126,11;0,08;0,00;0,00;
0,00;0,00;123,70;0,08;0,00;0,00;
0,00;0,00;121,30;0,08;0,00;0,00;
0,00;0,00;116,50;0,08;0,00;0,00;
0,00;0,00;114,10;0,08;0,00;0,00;
0,00;0,00;111,70;0,08;0,00;0,00;
0,00;0,00;109,30;0,08;0,00;0,00;
0,00;0,00;106,90;0,08;0,00;0,00;
0,00;0,00;104,50;0,08;0,00;0,00;
0,00;0,00;102,11;-0,08;0,00;0,00;
0,00;0,00;99,70;0,08;0,00;0,00;
0,00;0,00;94,90;0,08;0,00;0,00;
0,00;0,00;90,11;0,08;0,00;0,00;
0,00;0,00;87,70;0,08;0,00;0,00;
0,00;0,00;82,90;0,08;0,00;0,00;
0,00;0,00;80,50;-0,08;0,00;0,00;
0,00;0,00;78,11;0,08;0,00;0,00;
0,00;0,00;75,70;-0,16;0,00;0,00;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;58,90;0,08;0,00;0,00;
0,00;0,00;54,11;0,08;0,00;0,00;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;49,30;0,08;0,00;0,00;
0,00;0,00;46,90;0,08;0,00;0,00;
0,00;0,00;44,50;0,08;0,00;0,00;
0,00;0,00;39,70;0,08;0,00;0,00;
0,00;0,00;35,41;0,08;0,00;0,00;
0,00;0,00;33,75;0,16;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;31,56;0,16;0,00;0,00;
0,00;0,00;31,02;0,08;0,00;0,00;
0,00;0,00;30,85;0,08;0,00;0,00;
0,00;0,00;30,79;0,08;0,00;0,00;
