63418;08.07.21 09:31:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707141424P0004;
0,00;0,00;157,42;3,17;0,00;0,00;
0,00;0,00;157,58;3,24;0,00;0,00;
0,00;0,00;157,74;3,35;0,00;0,00;
0,00;0,00;157,90;3,48;0,00;0,00;
0,00;0,00;158,06;3,57;0,00;0,00;
0,00;0,00;158,22;3,68;0,00;0,00;
0,00;0,00;158,39;3,78;0,00;0,00;
0,00;0,00;158,55;3,91;0,00;0,00;
0,00;0,00;158,71;4,05;0,00;0,00;
0,00;0,00;158,87;4,14;0,00;0,00;
0,00;0,00;159,03;4,25;0,00;0,00;
0,00;0,00;159,19;4,36;0,00;0,00;
0,00;0,00;159,35;4,45;0,00;0,00;
0,00;0,00;159,51;4,66;0,00;0,00;
0,00;0,00;159,67;4,75;0,00;0,00;
0,00;0,00;159,83;4,84;0,00;0,00;
0,00;0,00;159,99;4,95;0,00;0,00;
0,00;0,00;160,15;5,09;0,00;0,00;
0,00;0,00;160,31;5,13;0,00;0,00;
0,00;0,00;160,47;5,29;0,00;0,00;
0,00;0,00;160,63;5,38;0,00;0,00;
0,00;0,00;160,79;5,47;0,00;0,00;
0,00;0,00;160,95;5,61;0,00;0,00;
0,00;0,00;161,10;5,70;0,00;0,00;
0,00;0,00;161,27;5,83;0,00;0,00;
0,00;0,00;161,43;5,94;0,00;0,00;
0,00;0,00;161,59;6,08;0,00;0,00;
0,00;0,00;161,75;6,17;0,00;0,00;
0,00;0,00;161,91;6,26;0,00;0,00;
0,00;0,00;162,07;6,40;0,00;0,00;
0,00;0,00;162,23;6,51;0,00;0,00;
0,00;0,00;162,39;6,62;0,00;0,00;
0,00;0,00;162,55;6,72;0,00;0,00;
0,00;0,00;162,71;6,83;0,00;0,00;
0,00;0,00;162,87;6,92;0,00;0,00;
0,00;0,00;163,03;7,08;0,00;0,00;
0,00;0,00;163,19;7,17;0,00;0,00;
0,00;0,00;163,35;7,23;0,00;0,00;
0,00;0,00;163,51;7,35;0,00;0,00;
0,00;0,00;163,67;7,48;0,00;0,00;
0,00;0,00;163,83;7,57;0,00;0,00;
0,00;0,00;163,99;7,69;0,00;0,00;
0,00;0,00;164,15;7,85;0,00;0,00;
0,00;0,00;164,31;7,98;0,00;0,00;
0,00;0,00;164,47;8,03;0,00;0,00;
0,00;0,00;164,63;8,14;0,00;0,00;
0,00;0,00;164,79;8,28;0,00;0,00;
0,00;0,00;164,95;8,36;0,00;0,00;
0,00;0,00;165,11;8,48;0,00;0,00;
0,00;0,00;165,27;8,57;0,00;0,00;
0,00;0,00;165,43;8,68;0,00;0,00;
0,00;0,00;165,59;8,77;0,00;0,00;
0,00;0,00;165,75;8,89;0,00;0,00;
0,00;0,00;165,91;9,09;0,00;0,00;
0,00;0,00;166,02;12,59;0,00;0,00;
0,00;0,00;166,02;12,55;0,00;0,00;
0,00;0,00;166,02;12,57;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,86;0,00;0,00;
0,00;0,00;166,03;13,00;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;166,04;13,36;0,00;0,00;
0,00;0,00;166,04;13,36;0,00;0,00;
0,00;0,00;165,99;11,80;0,00;0,00;
0,00;0,00;165,53;0,24;0,00;0,00;
0,00;0,00;164,55;-0,07;0,00;0,00;
0,00;0,00;162,98;-0,14;0,00;0,00;
0,00;0,00;160,91;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,09;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;148,95;-0,05;0,00;0,00;
0,00;0,00;145,73;-0,02;0,00;0,00;
0,00;0,00;142,53;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,11;0,00;0,00;
0,00;0,00;136,13;-0,02;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,05;0,00;0,00;
0,00;0,00;126,53;-0,02;0,00;0,00;
0,00;0,00;123,33;-0,07;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,02;0,00;0,00;
0,00;0,00;113,73;-0,05;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,07;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,02;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,05;0,00;0,00;
0,00;0,00;75,33;-0,07;0,00;0,00;
0,00;0,00;72,13;-0,02;0,00;0,00;
0,00;0,00;68,93;-0,02;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,05;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,90;0,04;0,00;0,00;
0,00;0,00;42,65;0,05;0,00;0,00;
0,00;0,00;42,08;0,07;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
