10175;23.04.21 13:44:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423095100A0218;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,07;0,00;0,00;
0,00;0,00;160,79;0,21;0,00;0,00;
0,00;0,00;160,95;0,21;0,00;0,00;
0,00;0,00;161,11;0,66;0,00;0,00;
0,00;0,00;161,26;1,18;0,00;0,00;
0,00;0,00;161,42;1,60;0,00;0,00;
0,00;0,00;161,58;2,01;0,00;0,00;
0,00;0,00;161,74;2,42;0,00;0,00;
0,00;0,00;161,90;2,78;0,00;0,00;
0,00;0,00;162,06;3,08;0,00;0,00;
0,00;0,00;162,22;3,32;0,00;0,00;
0,00;0,00;162,38;3,37;0,00;0,00;
0,00;0,00;162,55;2,28;0,00;0,00;
0,00;0,00;162,72;2,56;0,00;0,00;
0,00;0,00;162,87;2,64;0,00;0,00;
0,00;0,00;163,03;2,67;0,00;0,00;
0,00;0,00;163,19;2,64;0,00;0,00;
0,00;0,00;163,35;2,60;0,00;0,00;
0,00;0,00;163,51;2,56;0,00;0,00;
0,00;0,00;163,67;2,51;0,00;0,00;
0,00;0,00;163,83;2,42;0,00;0,00;
0,00;0,00;163,91;2,01;0,00;0,00;
0,00;0,00;163,92;1,72;0,00;0,00;
0,00;0,00;163,77;0,16;0,00;0,00;
0,00;0,00;163,12;-0,29;0,00;0,00;
0,00;0,00;161,97;-0,20;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,07;0,00;0,00;
0,00;0,00;159,98;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,02;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;163,75;0,21;0,00;0,00;
0,00;0,00;163,91;1,45;0,00;0,00;
0,00;0,00;164,05;2,01;0,00;0,00;
0,00;0,00;164,21;2,10;0,00;0,00;
0,00;0,00;164,38;2,19;0,00;0,00;
0,00;0,00;164,54;2,29;0,00;0,00;
0,00;0,00;164,71;2,35;0,00;0,00;
0,00;0,00;164,87;2,37;0,00;0,00;
0,00;0,00;165,03;2,46;0,00;0,00;
0,00;0,00;165,19;2,56;0,00;0,00;
0,00;0,00;165,35;2,64;0,00;0,00;
0,00;0,00;165,51;2,69;0,00;0,00;
0,00;0,00;165,67;2,78;0,00;0,00;
0,00;0,00;165,83;2,85;0,00;0,00;
0,00;0,00;165,99;2,96;0,00;0,00;
0,00;0,00;166,15;3,05;0,00;0,00;
0,00;0,00;166,31;3,10;0,00;0,00;
0,00;0,00;166,47;3,19;0,00;0,00;
0,00;0,00;166,63;3,28;0,00;0,00;
0,00;0,00;166,79;3,37;0,00;0,00;
0,00;0,00;166,95;3,46;0,00;0,00;
0,00;0,00;167,11;3,53;0,00;0,00;
0,00;0,00;167,27;3,62;0,00;0,00;
0,00;0,00;167,43;3,66;0,00;0,00;
0,00;0,00;167,59;3,75;0,00;0,00;
0,00;0,00;167,75;3,82;0,00;0,00;
0,00;0,00;167,91;3,84;0,00;0,00;
0,00;0,00;168,04;4,11;0,00;0,00;
0,00;0,00;168,05;4,43;0,00;0,00;
0,00;0,00;168,05;4,54;0,00;0,00;
0,00;0,00;167,92;1,13;0,00;0,00;
0,00;0,00;167,29;-0,11;0,00;0,00;
0,00;0,00;166,14;-0,16;0,00;0,00;
0,00;0,00;164,46;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,16;0,00;0,00;
0,00;0,00;159,59;-0,20;0,00;0,00;
0,00;0,00;156,47;-0,13;0,00;0,00;
0,00;0,00;153,34;-0,13;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,13;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,11;0,00;0,00;
0,00;0,00;105,30;-0,13;0,00;0,00;
0,00;0,00;102,11;-0,13;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,13;0,00;0,00;
0,00;0,00;92,50;-0,07;0,00;0,00;
0,00;0,00;89,30;-0,13;0,00;0,00;
0,00;0,00;86,10;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,13;0,00;0,00;
0,00;0,00;70,11;-0,13;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,13;0,00;0,00;
0,00;0,00;60,50;-0,09;0,00;0,00;
0,00;0,00;57,30;-0,13;0,00;0,00;
0,00;0,00;54,10;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;45,35;-0,07;0,00;0,00;
0,00;0,00;43,27;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;-0,02;0,00;0,00;
0,00;0,00;40,06;-0,02;0,00;0,00;
0,00;0,00;39,92;-0,09;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
