56143;07.06.21 09:37:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607084809P0004;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;173,28;-0,05;0,00;0,00;
0,00;0,00;175,79;-0,07;0,00;0,00;
0,00;0,00;177,87;-0,03;0,00;0,00;
0,00;0,00;179,43;-0,07;0,00;0,00;
0,00;0,00;180,49;-0,05;0,00;0,00;
0,00;0,00;181,04;-0,07;0,00;0,00;
0,00;0,00;181,16;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,07;0,00;0,00;
0,00;0,00;181,22;-0,00;0,00;0,00;
0,00;0,00;181,38;-0,07;0,00;0,00;
0,00;0,00;181,53;-0,05;0,00;0,00;
0,00;0,00;181,69;-0,02;0,00;0,00;
0,00;0,00;184,41;0,18;0,00;0,00;
0,00;0,00;184,57;0,18;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,49;0,00;0,00;
0,00;0,00;185,05;0,56;0,00;0,00;
0,00;0,00;185,20;0,59;0,00;0,00;
0,00;0,00;185,21;0,52;0,00;0,00;
0,00;0,00;185,20;0,36;0,00;0,00;
0,00;0,00;184,77;-0,16;0,00;0,00;
0,00;0,00;183,86;-0,18;0,00;0,00;
0,00;0,00;182,91;0,06;0,00;0,00;
0,00;0,00;182,42;0,02;0,00;0,00;
0,00;0,00;182,26;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,25;-0,00;0,00;0,00;
0,00;0,00;184,97;0,18;0,00;0,00;
0,00;0,00;185,13;0,18;0,00;0,00;
0,00;0,00;185,29;0,72;0,00;0,00;
0,00;0,00;185,44;0,72;0,00;0,00;
0,00;0,00;185,61;0,74;0,00;0,00;
0,00;0,00;185,77;0,77;0,00;0,00;
0,00;0,00;185,93;0,84;0,00;0,00;
0,00;0,00;186,09;0,86;0,00;0,00;
0,00;0,00;186,25;0,92;0,00;0,00;
0,00;0,00;186,41;0,99;0,00;0,00;
0,00;0,00;186,57;1,08;0,00;0,00;
0,00;0,00;186,73;1,17;0,00;0,00;
0,00;0,00;186,89;1,26;0,00;0,00;
0,00;0,00;187,05;1,33;0,00;0,00;
0,00;0,00;187,21;1,40;0,00;0,00;
0,00;0,00;187,37;1,49;0,00;0,00;
0,00;0,00;187,53;1,54;0,00;0,00;
0,00;0,00;187,69;1,62;0,00;0,00;
0,00;0,00;187,85;1,72;0,00;0,00;
0,00;0,00;188,01;1,90;0,00;0,00;
0,00;0,00;188,17;1,97;0,00;0,00;
0,00;0,00;188,33;1,99;0,00;0,00;
0,00;0,00;188,49;2,08;0,00;0,00;
0,00;0,00;188,65;2,15;0,00;0,00;
0,00;0,00;188,81;2,17;0,00;0,00;
0,00;0,00;188,97;2,26;0,00;0,00;
0,00;0,00;189,01;1,94;0,00;0,00;
0,00;0,00;189,01;1,81;0,00;0,00;
0,00;0,00;188,95;0,81;0,00;0,00;
0,00;0,00;188,40;-0,32;0,00;0,00;
0,00;0,00;187,37;-0,16;0,00;0,00;
0,00;0,00;185,84;-0,18;0,00;0,00;
0,00;0,00;183,80;-0,16;0,00;0,00;
0,00;0,00;181,24;-0,23;0,00;0,00;
0,00;0,00;178,17;-0,14;0,00;0,00;
0,00;0,00;175,05;-0,16;0,00;0,00;
0,00;0,00;171,87;-0,16;0,00;0,00;
0,00;0,00;168,66;-0,12;0,00;0,00;
0,00;0,00;165,45;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;155,85;-0,14;0,00;0,00;
0,00;0,00;152,65;-0,14;0,00;0,00;
0,00;0,00;149,45;-0,18;0,00;0,00;
0,00;0,00;146,25;-0,16;0,00;0,00;
0,00;0,00;143,05;-0,12;0,00;0,00;
0,00;0,00;139,85;-0,12;0,00;0,00;
0,00;0,00;136,66;-0,12;0,00;0,00;
0,00;0,00;133,45;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,18;0,00;0,00;
0,00;0,00;127,05;-0,14;0,00;0,00;
0,00;0,00;123,85;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;117,45;-0,18;0,00;0,00;
0,00;0,00;114,25;-0,18;0,00;0,00;
0,00;0,00;111,05;-0,14;0,00;0,00;
0,00;0,00;107,85;-0,16;0,00;0,00;
0,00;0,00;104,65;-0,18;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;98,25;-0,16;0,00;0,00;
0,00;0,00;95,05;-0,14;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;88,65;-0,16;0,00;0,00;
0,00;0,00;85,45;-0,18;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,05;-0,14;0,00;0,00;
0,00;0,00;75,85;-0,18;0,00;0,00;
0,00;0,00;72,66;-0,14;0,00;0,00;
0,00;0,00;69,46;-0,18;0,00;0,00;
0,00;0,00;66,25;-0,18;0,00;0,00;
0,00;0,00;63,05;-0,12;0,00;0,00;
0,00;0,00;59,86;-0,16;0,00;0,00;
0,00;0,00;56,66;-0,14;0,00;0,00;
0,00;0,00;53,46;-0,16;0,00;0,00;
0,00;0,00;50,26;-0,16;0,00;0,00;
0,00;0,00;47,05;-0,16;0,00;0,00;
0,00;0,00;43,86;-0,16;0,00;0,00;
0,00;0,00;40,66;-0,12;0,00;0,00;
0,00;0,00;37,46;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,18;0,00;0,00;
0,00;0,00;31,06;-0,16;0,00;0,00;
0,00;0,00;27,86;-0,16;0,00;0,00;
0,00;0,00;24,66;-0,16;0,00;0,00;
0,00;0,00;21,46;-0,18;0,00;0,00;
0,00;0,00;18,26;-0,18;0,00;0,00;
0,00;0,00;15,06;-0,14;0,00;0,00;
0,00;0,00;11,86;-0,18;0,00;0,00;
0,00;0,00;8,96;-0,12;0,00;0,00;
0,00;0,00;6,55;-0,09;0,00;0,00;
0,00;0,00;4,60;-0,07;0,00;0,00;
0,00;0,00;3,16;-0,07;0,00;0,00;
0,00;0,00;2,23;-0,09;0,00;0,00;
0,00;0,00;1,72;-0,12;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
