4423;16.03.20 10:07:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316083725P0004;
0,00;0,00;173,86;1,58;0,00;0,00;
0,00;0,00;174,02;1,63;0,00;0,00;
0,00;0,00;174,18;1,72;0,00;0,00;
0,00;0,00;174,34;1,81;0,00;0,00;
0,00;0,00;174,51;1,92;0,00;0,00;
0,00;0,00;174,67;1,99;0,00;0,00;
0,00;0,00;174,83;2,10;0,00;0,00;
0,00;0,00;174,99;2,19;0,00;0,00;
0,00;0,00;175,15;2,26;0,00;0,00;
0,00;0,00;175,31;2,35;0,00;0,00;
0,00;0,00;175,47;2,44;0,00;0,00;
0,00;0,00;175,63;2,53;0,00;0,00;
0,00;0,00;175,79;2,60;0,00;0,00;
0,00;0,00;175,95;2,69;0,00;0,00;
0,00;0,00;176,11;2,81;0,00;0,00;
0,00;0,00;176,27;2,81;0,00;0,00;
0,00;0,00;176,43;2,89;0,00;0,00;
0,00;0,00;176,59;2,96;0,00;0,00;
0,00;0,00;176,75;3,08;0,00;0,00;
0,00;0,00;176,91;3,14;0,00;0,00;
0,00;0,00;177,07;3,21;0,00;0,00;
0,00;0,00;177,23;3,35;0,00;0,00;
0,00;0,00;177,39;3,39;0,00;0,00;
0,00;0,00;177,55;3,44;0,00;0,00;
0,00;0,00;177,71;3,55;0,00;0,00;
0,00;0,00;177,87;3,62;0,00;0,00;
0,00;0,00;178,03;3,69;0,00;0,00;
0,00;0,00;178,19;3,78;0,00;0,00;
0,00;0,00;178,35;3,80;0,00;0,00;
0,00;0,00;178,51;3,89;0,00;0,00;
0,00;0,00;178,67;3,98;0,00;0,00;
0,00;0,00;178,83;4,07;0,00;0,00;
0,00;0,00;178,99;4,14;0,00;0,00;
0,00;0,00;179,15;4,16;0,00;0,00;
0,00;0,00;179,31;4,41;0,00;0,00;
0,00;0,00;179,34;5,38;0,00;0,00;
0,00;0,00;179,34;5,58;0,00;0,00;
0,00;0,00;179,29;4,07;0,00;0,00;
0,00;0,00;178,79;-0,11;0,00;0,00;
0,00;0,00;177,77;-0,09;0,00;0,00;
0,00;0,00;176,23;-0,09;0,00;0,00;
0,00;0,00;174,17;-0,13;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,57;-0,13;0,00;0,00;
0,00;0,00;165,42;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,12;0,00;0,00;
0,00;0,00;149,41;-0,13;0,00;0,00;
0,00;0,00;146,21;-0,09;0,00;0,00;
0,00;0,00;143,01;-0,11;0,00;0,00;
0,00;0,00;139,81;-0,13;0,00;0,00;
0,00;0,00;136,61;-0,12;0,00;0,00;
0,00;0,00;133,41;-0,12;0,00;0,00;
0,00;0,00;130,21;-0,09;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,81;-0,13;0,00;0,00;
0,00;0,00;120,61;-0,12;0,00;0,00;
0,00;0,00;117,41;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,11;0,00;0,00;
0,00;0,00;111,01;-0,11;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,61;-0,09;0,00;0,00;
0,00;0,00;101,41;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,13;0,00;0,00;
0,00;0,00;95,01;-0,13;0,00;0,00;
0,00;0,00;91,81;-0,11;0,00;0,00;
0,00;0,00;88,61;-0,12;0,00;0,00;
0,00;0,00;85,41;-0,16;0,00;0,00;
0,00;0,00;82,21;-0,13;0,00;0,00;
0,00;0,00;79,01;-0,12;0,00;0,00;
0,00;0,00;75,81;-0,13;0,00;0,00;
0,00;0,00;72,61;-0,13;0,00;0,00;
0,00;0,00;69,41;-0,13;0,00;0,00;
0,00;0,00;66,21;-0,12;0,00;0,00;
0,00;0,00;63,01;-0,11;0,00;0,00;
0,00;0,00;59,81;-0,13;0,00;0,00;
0,00;0,00;56,61;-0,13;0,00;0,00;
0,00;0,00;53,42;-0,12;0,00;0,00;
0,00;0,00;50,66;-0,09;0,00;0,00;
0,00;0,00;48,34;-0,05;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
