10097;29.01.21 09:05:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128153505A0211;
0,00;0,00;242,85;5,26;0,00;0,00;
0,00;0,00;242,95;4,91;0,00;0,00;
0,00;0,00;243,04;5,08;0,00;0,00;
0,00;0,00;243,14;5,51;0,00;0,00;
0,00;0,00;243,24;5,65;0,00;0,00;
0,00;0,00;243,33;5,38;0,00;0,00;
0,00;0,00;243,43;4,99;0,00;0,00;
0,00;0,00;243,52;5,26;0,00;0,00;
0,00;0,00;243,62;5,82;0,00;0,00;
0,00;0,00;243,72;5,77;0,00;0,00;
0,00;0,00;243,81;5,34;0,00;0,00;
0,00;0,00;243,91;5,08;0,00;0,00;
0,00;0,00;244,00;5,56;0,00;0,00;
0,00;0,00;244,10;6,04;0,00;0,00;
0,00;0,00;244,20;5,91;0,00;0,00;
0,00;0,00;244,29;5,51;0,00;0,00;
0,00;0,00;244,39;5,43;0,00;0,00;
0,00;0,00;244,48;5,86;0,00;0,00;
0,00;0,00;244,58;6,25;0,00;0,00;
0,00;0,00;244,68;5,95;0,00;0,00;
0,00;0,00;244,77;5,56;0,00;0,00;
0,00;0,00;244,87;5,68;0,00;0,00;
0,00;0,00;244,96;6,16;0,00;0,00;
0,00;0,00;245,06;6,13;0,00;0,00;
0,00;0,00;245,16;5,86;0,00;0,00;
0,00;0,00;245,25;6,16;0,00;0,00;
0,00;0,00;245,35;6,43;0,00;0,00;
0,00;0,00;245,44;6,16;0,00;0,00;
0,00;0,00;245,54;5,86;0,00;0,00;
0,00;0,00;245,63;6,04;0,00;0,00;
0,00;0,00;245,73;6,56;0,00;0,00;
0,00;0,00;245,83;6,69;0,00;0,00;
0,00;0,00;245,92;6,21;0,00;0,00;
0,00;0,00;246,02;5,68;0,00;0,00;
0,00;0,00;246,11;6,34;0,00;0,00;
0,00;0,00;246,21;7,12;0,00;0,00;
0,00;0,00;246,31;6,78;0,00;0,00;
0,00;0,00;246,40;6,12;0,00;0,00;
0,00;0,00;246,50;5,86;0,00;0,00;
0,00;0,00;246,60;6,48;0,00;0,00;
0,00;0,00;246,69;7,12;0,00;0,00;
0,00;0,00;246,79;6,95;0,00;0,00;
0,00;0,00;246,89;6,30;0,00;0,00;
0,00;0,00;246,98;5,86;0,00;0,00;
0,00;0,00;247,07;6,90;0,00;0,00;
0,00;0,00;247,17;7,47;0,00;0,00;
0,00;0,00;247,27;6,95;0,00;0,00;
0,00;0,00;247,36;6,21;0,00;0,00;
0,00;0,00;247,46;6,07;0,00;0,00;
0,00;0,00;247,55;7,17;0,00;0,00;
0,00;0,00;247,65;7,69;0,00;0,00;
0,00;0,00;247,75;7,08;0,00;0,00;
0,00;0,00;247,84;6,16;0,00;0,00;
0,00;0,00;247,94;6,43;0,00;0,00;
0,00;0,00;248,03;7,60;0,00;0,00;
0,00;0,00;248,13;7,77;0,00;0,00;
0,00;0,00;248,23;7,17;0,00;0,00;
0,00;0,00;248,32;6,21;0,00;0,00;
0,00;0,00;248,42;6,51;0,00;0,00;
0,00;0,00;248,52;7,74;0,00;0,00;
0,00;0,00;248,61;7,95;0,00;0,00;
0,00;0,00;248,71;7,17;0,00;0,00;
0,00;0,00;248,80;6,21;0,00;0,00;
0,00;0,00;248,90;7,08;0,00;0,00;
0,00;0,00;249,00;8,17;0,00;0,00;
0,00;0,00;249,09;8,04;0,00;0,00;
0,00;0,00;249,19;7,17;0,00;0,00;
0,00;0,00;249,28;6,39;0,00;0,00;
0,00;0,00;249,38;7,26;0,00;0,00;
0,00;0,00;249,48;8,43;0,00;0,00;
0,00;0,00;249,57;8,12;0,00;0,00;
0,00;0,00;249,67;7,17;0,00;0,00;
0,00;0,00;249,76;6,60;0,00;0,00;
0,00;0,00;249,86;7,52;0,00;0,00;
0,00;0,00;249,96;8,60;0,00;0,00;
0,00;0,00;250,05;8,25;0,00;0,00;
0,00;0,00;250,15;7,30;0,00;0,00;
0,00;0,00;250,24;6,69;0,00;0,00;
0,00;0,00;250,34;7,91;0,00;0,00;
0,00;0,00;250,44;8,82;0,00;0,00;
0,00;0,00;250,53;8,17;0,00;0,00;
0,00;0,00;250,63;7,12;0,00;0,00;
0,00;0,00;250,72;6,91;0,00;0,00;
0,00;0,00;250,82;8,30;0,00;0,00;
0,00;0,00;250,92;8,96;0,00;0,00;
0,00;0,00;251,01;8,25;0,00;0,00;
0,00;0,00;251,11;7,17;0,00;0,00;
0,00;0,00;251,20;7,29;0,00;0,00;
0,00;0,00;251,30;8,87;0,00;0,00;
0,00;0,00;251,40;9,08;0,00;0,00;
0,00;0,00;251,49;8,30;0,00;0,00;
0,00;0,00;251,59;7,17;0,00;0,00;
0,00;0,00;251,68;7,60;0,00;0,00;
0,00;0,00;251,78;8,91;0,00;0,00;
0,00;0,00;251,88;8,99;0,00;0,00;
0,00;0,00;251,97;8,13;0,00;0,00;
0,00;0,00;252,07;7,77;0,00;0,00;
0,00;0,00;252,16;8,60;0,00;0,00;
0,00;0,00;252,26;8,95;0,00;0,00;
0,00;0,00;252,36;8,90;0,00;0,00;
0,00;0,00;252,45;8,08;0,00;0,00;
0,00;0,00;252,55;8,39;0,00;0,00;
0,00;0,00;252,64;8,87;0,00;0,00;
0,00;0,00;252,74;8,82;0,00;0,00;
0,00;0,00;252,84;8,69;0,00;0,00;
0,00;0,00;252,93;8,48;0,00;0,00;
0,00;0,00;253,03;9,04;0,00;0,00;
0,00;0,00;253,12;8,99;0,00;0,00;
0,00;0,00;253,22;8,91;0,00;0,00;
0,00;0,00;253,32;8,78;0,00;0,00;
0,00;0,00;253,41;8,60;0,00;0,00;
0,00;0,00;253,51;9,21;0,00;0,00;
0,00;0,00;253,60;9,21;0,00;0,00;
0,00;0,00;253,70;8,96;0,00;0,00;
0,00;0,00;253,80;8,69;0,00;0,00;
0,00;0,00;253,89;8,95;0,00;0,00;
0,00;0,00;253,99;9,69;0,00;0,00;
0,00;0,00;254,08;9,29;0,00;0,00;
0,00;0,00;254,18;9,04;0,00;0,00;
0,00;0,00;254,27;8,78;0,00;0,00;
0,00;0,00;254,37;9,17;0,00;0,00;
0,00;0,00;254,47;10,00;0,00;0,00;
0,00;0,00;254,56;9,43;0,00;0,00;
0,00;0,00;254,66;9,04;0,00;0,00;
0,00;0,00;254,75;9,04;0,00;0,00;
0,00;0,00;254,85;9,82;0,00;0,00;
0,00;0,00;254,95;10,21;0,00;0,00;
0,00;0,00;255,04;9,47;0,00;0,00;
0,00;0,00;255,14;9,05;0,00;0,00;
0,00;0,00;255,24;9,26;0,00;0,00;
0,00;0,00;255,33;10,09;0,00;0,00;
0,00;0,00;255,43;10,26;0,00;0,00;
0,00;0,00;255,52;9,52;0,00;0,00;
0,00;0,00;255,62;9,08;0,00;0,00;
0,00;0,00;255,71;9,56;0,00;0,00;
0,00;0,00;255,81;10,56;0,00;0,00;
0,00;0,00;255,91;10,39;0,00;0,00;
0,00;0,00;256,00;9,56;0,00;0,00;
0,00;0,00;256,10;9,04;0,00;0,00;
