5340;28.10.20 09:32:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026161456A0211;
0,00;0,00;293,90;8,13;0,00;0,00;
0,00;0,00;294,06;8,65;0,00;0,00;
0,00;0,00;294,21;9,05;0,00;0,00;
0,00;0,00;294,37;9,13;0,00;0,00;
0,00;0,00;294,53;9,21;0,00;0,00;
0,00;0,00;294,69;9,39;0,00;0,00;
0,00;0,00;294,85;9,57;0,00;0,00;
0,00;0,00;295,02;9,70;0,00;0,00;
0,00;0,00;295,18;9,75;0,00;0,00;
0,00;0,00;295,34;9,87;0,00;0,00;
0,00;0,00;295,49;9,96;0,00;0,00;
0,00;0,00;295,65;10,13;0,00;0,00;
0,00;0,00;295,82;10,26;0,00;0,00;
0,00;0,00;295,98;10,26;0,00;0,00;
0,00;0,00;296,14;10,40;0,00;0,00;
0,00;0,00;296,29;10,61;0,00;0,00;
0,00;0,00;296,45;10,57;0,00;0,00;
0,00;0,00;296,62;10,61;0,00;0,00;
0,00;0,00;296,78;10,82;0,00;0,00;
0,00;0,00;296,94;10,87;0,00;0,00;
0,00;0,00;297,10;11,00;0,00;0,00;
0,00;0,00;297,25;11,18;0,00;0,00;
0,00;0,00;297,42;11,09;0,00;0,00;
0,00;0,00;297,58;11,22;0,00;0,00;
0,00;0,00;297,74;11,44;0,00;0,00;
0,00;0,00;297,90;11,39;0,00;0,00;
0,00;0,00;298,05;11,53;0,00;0,00;
0,00;0,00;298,22;11,66;0,00;0,00;
0,00;0,00;298,38;11,62;0,00;0,00;
0,00;0,00;298,54;11,74;0,00;0,00;
0,00;0,00;298,70;11,87;0,00;0,00;
0,00;0,00;298,86;11,92;0,00;0,00;
0,00;0,00;299,02;11,83;0,00;0,00;
0,00;0,00;299,18;12,04;0,00;0,00;
0,00;0,00;299,34;12,18;0,00;0,00;
0,00;0,00;299,50;12,04;0,00;0,00;
0,00;0,00;299,65;12,27;0,00;0,00;
0,00;0,00;299,82;12,35;0,00;0,00;
0,00;0,00;299,98;12,30;0,00;0,00;
0,00;0,00;300,14;12,48;0,00;0,00;
0,00;0,00;300,30;12,39;0,00;0,00;
0,00;0,00;300,46;12,43;0,00;0,00;
0,00;0,00;300,61;12,66;0,00;0,00;
0,00;0,00;300,78;12,70;0,00;0,00;
0,00;0,00;300,94;12,70;0,00;0,00;
0,00;0,00;301,10;12,87;0,00;0,00;
0,00;0,00;301,26;13,05;0,00;0,00;
0,00;0,00;301,41;13,00;0,00;0,00;
0,00;0,00;301,58;13,22;0,00;0,00;
0,00;0,00;301,74;13,48;0,00;0,00;
0,00;0,00;301,90;13,44;0,00;0,00;
0,00;0,00;302,06;13,52;0,00;0,00;
0,00;0,00;302,21;13,83;0,00;0,00;
0,00;0,00;302,37;13,91;0,00;0,00;
0,00;0,00;302,53;13,87;0,00;0,00;
0,00;0,00;302,70;14,13;0,00;0,00;
0,00;0,00;302,86;14,22;0,00;0,00;
0,00;0,00;303,01;14,18;0,00;0,00;
0,00;0,00;303,18;14,35;0,00;0,00;
0,00;0,00;303,34;14,48;0,00;0,00;
0,00;0,00;303,50;14,44;0,00;0,00;
0,00;0,00;303,66;14,57;0,00;0,00;
0,00;0,00;303,82;14,75;0,00;0,00;
0,00;0,00;303,98;14,61;0,00;0,00;
0,00;0,00;304,14;14,78;0,00;0,00;
0,00;0,00;304,30;15,05;0,00;0,00;
0,00;0,00;304,46;14,87;0,00;0,00;
0,00;0,00;304,61;15,09;0,00;0,00;
0,00;0,00;304,77;15,22;0,00;0,00;
0,00;0,00;304,94;15,09;0,00;0,00;
0,00;0,00;305,10;15,31;0,00;0,00;
0,00;0,00;305,26;15,49;0,00;0,00;
0,00;0,00;305,42;15,43;0,00;0,00;
0,00;0,00;305,57;15,48;0,00;0,00;
0,00;0,00;305,74;15,65;0,00;0,00;
0,00;0,00;305,90;15,70;0,00;0,00;
0,00;0,00;306,05;15,70;0,00;0,00;
0,00;0,00;306,21;15,92;0,00;0,00;
0,00;0,00;306,37;16,00;0,00;0,00;
0,00;0,00;306,54;16,00;0,00;0,00;
0,00;0,00;306,70;16,22;0,00;0,00;
0,00;0,00;306,86;16,44;0,00;0,00;
0,00;0,00;307,02;17,01;0,00;0,00;
0,00;0,00;307,16;23,66;0,00;0,00;
0,00;0,00;307,21;29,35;0,00;0,00;
0,00;0,00;307,24;29,71;0,00;0,00;
0,00;0,00;307,24;29,75;0,00;0,00;
0,00;0,00;307,25;29,97;0,00;0,00;
0,00;0,00;307,25;30,13;0,00;0,00;
0,00;0,00;307,25;30,31;0,00;0,00;
0,00;0,00;307,26;30,61;0,00;0,00;
0,00;0,00;307,26;30,79;0,00;0,00;
0,00;0,00;307,27;31,01;0,00;0,00;
0,00;0,00;307,27;31,23;0,00;0,00;
0,00;0,00;307,27;31,32;0,00;0,00;
0,00;0,00;307,27;31,49;0,00;0,00;
0,00;0,00;307,22;30,61;0,00;0,00;
0,00;0,00;306,78;5,48;0,00;0,00;
0,00;0,00;305,76;-0,09;0,00;0,00;
0,00;0,00;304,13;-0,04;0,00;0,00;
0,00;0,00;302,03;-0,09;0,00;0,00;
0,00;0,00;299,65;-0,04;0,00;0,00;
0,00;0,00;297,30;-0,04;0,00;0,00;
0,00;0,00;294,87;-0,04;0,00;0,00;
0,00;0,00;290,06;-0,09;0,00;0,00;
0,00;0,00;287,66;-0,09;0,00;0,00;
0,00;0,00;285,26;-0,04;0,00;0,00;
0,00;0,00;282,86;-0,04;0,00;0,00;
0,00;0,00;280,46;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,66;-0,04;0,00;0,00;
0,00;0,00;268,46;-0,09;0,00;0,00;
0,00;0,00;266,06;-0,09;0,00;0,00;
0,00;0,00;263,66;-0,04;0,00;0,00;
0,00;0,00;258,86;-0,09;0,00;0,00;
0,00;0,00;256,46;-0,04;0,00;0,00;
0,00;0,00;251,66;-0,04;0,00;0,00;
0,00;0,00;249,26;-0,04;0,00;0,00;
0,00;0,00;244,46;-0,04;0,00;0,00;
0,00;0,00;242,06;-0,04;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;234,86;-0,04;0,00;0,00;
0,00;0,00;232,46;0,04;0,00;0,00;
0,00;0,00;230,06;0,04;0,00;0,00;
0,00;0,00;227,66;-0,09;0,00;0,00;
0,00;0,00;225,26;-0,04;0,00;0,00;
0,00;0,00;222,86;0,04;0,00;0,00;
0,00;0,00;213,26;0,04;0,00;0,00;
0,00;0,00;210,86;-0,04;0,00;0,00;
0,00;0,00;208,46;-0,04;0,00;0,00;
0,00;0,00;206,06;-0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;198,86;-0,04;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;194,06;-0,04;0,00;0,00;
0,00;0,00;186,86;-0,09;0,00;0,00;
0,00;0,00;182,06;-0,04;0,00;0,00;
0,00;0,00;174,86;0,04;0,00;0,00;
0,00;0,00;172,46;-0,04;0,00;0,00;
0,00;0,00;165,26;-0,04;0,00;0,00;
0,00;0,00;160,46;0,04;0,00;0,00;
0,00;0,00;153,26;0,04;0,00;0,00;
0,00;0,00;146,06;0,04;0,00;0,00;
0,00;0,00;141,26;-0,04;0,00;0,00;
0,00;0,00;138,86;-0,04;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;131,66;-0,04;0,00;0,00;
0,00;0,00;119,66;0,04;0,00;0,00;
0,00;0,00;117,26;-0,04;0,00;0,00;
0,00;0,00;112,46;0,04;0,00;0,00;
0,00;0,00;107,66;-0,04;0,00;0,00;
0,00;0,00;105,26;-0,04;0,00;0,00;
