23148;11.01.21 14:49:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111134615A0217;
0,00;0,00;174,46;3,12;0,00;0,00;
0,00;0,00;174,62;3,26;0,00;0,00;
0,00;0,00;174,78;3,44;0,00;0,00;
0,00;0,00;174,94;3,55;0,00;0,00;
0,00;0,00;175,10;3,69;0,00;0,00;
0,00;0,00;175,26;3,80;0,00;0,00;
0,00;0,00;175,42;3,89;0,00;0,00;
0,00;0,00;175,59;3,98;0,00;0,00;
0,00;0,00;175,75;4,05;0,00;0,00;
0,00;0,00;175,91;4,23;0,00;0,00;
0,00;0,00;176,07;4,43;0,00;0,00;
0,00;0,00;176,22;4,55;0,00;0,00;
0,00;0,00;176,38;4,66;0,00;0,00;
0,00;0,00;176,55;4,86;0,00;0,00;
0,00;0,00;176,70;5,02;0,00;0,00;
0,00;0,00;176,86;5,16;0,00;0,00;
0,00;0,00;177,03;5,25;0,00;0,00;
0,00;0,00;177,19;5,36;0,00;0,00;
0,00;0,00;177,35;5,45;0,00;0,00;
0,00;0,00;177,51;5,52;0,00;0,00;
0,00;0,00;177,67;5,68;0,00;0,00;
0,00;0,00;177,82;5,79;0,00;0,00;
0,00;0,00;177,99;5,95;0,00;0,00;
0,00;0,00;178,15;6,01;0,00;0,00;
0,00;0,00;178,30;6,26;0,00;0,00;
0,00;0,00;178,46;6,42;0,00;0,00;
0,00;0,00;178,62;6,51;0,00;0,00;
0,00;0,00;178,78;6,60;0,00;0,00;
0,00;0,00;178,95;6,72;0,00;0,00;
0,00;0,00;179,11;6,76;0,00;0,00;
0,00;0,00;179,27;6,87;0,00;0,00;
0,00;0,00;179,34;5,97;0,00;0,00;
0,00;0,00;179,36;5,79;0,00;0,00;
0,00;0,00;179,35;5,31;0,00;0,00;
0,00;0,00;178,97;0,13;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;176,67;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,25;0,00;0,00;
0,00;0,00;169,36;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,11;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,14;0,00;0,00;
0,00;0,00;92,62;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;44,48;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
