2922;06.04.20 10:25:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20200406092830A0211;
0,00;0,00;260,80;8,30;0,00;0,00;
0,00;0,00;260,96;8,52;0,00;0,00;
0,00;0,00;261,12;8,52;0,00;0,00;
0,00;0,00;261,27;8,43;0,00;0,00;
0,00;0,00;261,43;8,48;0,00;0,00;
0,00;0,00;261,60;8,74;0,00;0,00;
0,00;0,00;261,76;8,96;0,00;0,00;
0,00;0,00;261,92;8,87;0,00;0,00;
0,00;0,00;262,08;8,82;0,00;0,00;
0,00;0,00;262,23;8,96;0,00;0,00;
0,00;0,00;262,40;9,35;0,00;0,00;
0,00;0,00;262,56;9,35;0,00;0,00;
0,00;0,00;262,71;9,21;0,00;0,00;
0,00;0,00;262,88;9,18;0,00;0,00;
0,00;0,00;263,03;9,48;0,00;0,00;
0,00;0,00;263,20;9,78;0,00;0,00;
0,00;0,00;263,36;9,70;0,00;0,00;
0,00;0,00;263,52;9,70;0,00;0,00;
0,00;0,00;263,68;9,70;0,00;0,00;
0,00;0,00;263,84;10,04;0,00;0,00;
0,00;0,00;264,00;10,18;0,00;0,00;
0,00;0,00;264,16;10,00;0,00;0,00;
0,00;0,00;264,32;9,91;0,00;0,00;
0,00;0,00;264,48;10,09;0,00;0,00;
0,00;0,00;264,63;10,31;0,00;0,00;
0,00;0,00;264,79;10,31;0,00;0,00;
0,00;0,00;264,96;10,18;0,00;0,00;
0,00;0,00;265,12;10,26;0,00;0,00;
0,00;0,00;265,28;10,34;0,00;0,00;
0,00;0,00;265,44;10,43;0,00;0,00;
0,00;0,00;265,60;10,52;0,00;0,00;
0,00;0,00;265,76;10,43;0,00;0,00;
0,00;0,00;265,92;10,48;0,00;0,00;
0,00;0,00;266,08;10,43;0,00;0,00;
0,00;0,00;266,24;10,70;0,00;0,00;
0,00;0,00;266,40;10,82;0,00;0,00;
0,00;0,00;266,56;10,70;0,00;0,00;
0,00;0,00;266,72;10,61;0,00;0,00;
0,00;0,00;266,88;10,82;0,00;0,00;
0,00;0,00;267,04;11,13;0,00;0,00;
0,00;0,00;267,20;11,09;0,00;0,00;
0,00;0,00;267,36;11,00;0,00;0,00;
0,00;0,00;267,52;11,00;0,00;0,00;
0,00;0,00;267,68;11,30;0,00;0,00;
0,00;0,00;267,84;11,53;0,00;0,00;
0,00;0,00;267,99;11,44;0,00;0,00;
0,00;0,00;268,15;11,17;0,00;0,00;
0,00;0,00;268,32;11,35;0,00;0,00;
0,00;0,00;268,48;11,74;0,00;0,00;
0,00;0,00;268,64;11,74;0,00;0,00;
0,00;0,00;268,80;11,65;0,00;0,00;
0,00;0,00;268,96;11,52;0,00;0,00;
0,00;0,00;269,12;11,87;0,00;0,00;
0,00;0,00;269,28;12,13;0,00;0,00;
0,00;0,00;269,44;12,00;0,00;0,00;
0,00;0,00;269,59;11,83;0,00;0,00;
0,00;0,00;269,75;11,92;0,00;0,00;
0,00;0,00;269,92;12,35;0,00;0,00;
0,00;0,00;270,08;12,52;0,00;0,00;
0,00;0,00;270,24;12,35;0,00;0,00;
0,00;0,00;270,40;12,22;0,00;0,00;
0,00;0,00;270,56;12,52;0,00;0,00;
0,00;0,00;270,72;13,35;0,00;0,00;
0,00;0,00;270,87;13,83;0,00;0,00;
0,00;0,00;271,03;13,61;0,00;0,00;
0,00;0,00;271,19;13,48;0,00;0,00;
0,00;0,00;271,35;13,65;0,00;0,00;
0,00;0,00;271,51;14,21;0,00;0,00;
0,00;0,00;271,67;14,39;0,00;0,00;
0,00;0,00;271,83;14,27;0,00;0,00;
0,00;0,00;271,99;14,09;0,00;0,00;
0,00;0,00;272,16;14,52;0,00;0,00;
0,00;0,00;272,32;14,96;0,00;0,00;
0,00;0,00;272,48;14,78;0,00;0,00;
0,00;0,00;272,63;14,65;0,00;0,00;
0,00;0,00;272,79;14,66;0,00;0,00;
0,00;0,00;272,95;15,31;0,00;0,00;
0,00;0,00;273,11;15,61;0,00;0,00;
0,00;0,00;273,27;15,35;0,00;0,00;
0,00;0,00;273,44;15,22;0,00;0,00;
0,00;0,00;273,60;15,39;0,00;0,00;
0,00;0,00;273,76;16,00;0,00;0,00;
0,00;0,00;273,91;16,17;0,00;0,00;
0,00;0,00;274,08;15,74;0,00;0,00;
0,00;0,00;274,24;15,57;0,00;0,00;
0,00;0,00;274,39;16,09;0,00;0,00;
0,00;0,00;274,55;16,65;0,00;0,00;
0,00;0,00;274,71;16,44;0,00;0,00;
0,00;0,00;274,87;16,09;0,00;0,00;
0,00;0,00;275,04;16,09;0,00;0,00;
0,00;0,00;275,20;16,87;0,00;0,00;
0,00;0,00;275,36;17,18;0,00;0,00;
0,00;0,00;275,52;16,70;0,00;0,00;
0,00;0,00;275,68;16,44;0,00;0,00;
0,00;0,00;275,84;16,78;0,00;0,00;
0,00;0,00;276,00;17,57;0,00;0,00;
0,00;0,00;276,16;17,43;0,00;0,00;
0,00;0,00;276,31;17,22;0,00;0,00;
0,00;0,00;276,47;16,92;0,00;0,00;
0,00;0,00;276,64;17,66;0,00;0,00;
0,00;0,00;276,80;18,22;0,00;0,00;
0,00;0,00;276,96;17,70;0,00;0,00;
0,00;0,00;277,11;17,40;0,00;0,00;
0,00;0,00;277,27;17,40;0,00;0,00;
0,00;0,00;277,44;18,35;0,00;0,00;
0,00;0,00;277,60;18,52;0,00;0,00;
0,00;0,00;277,75;18,05;0,00;0,00;
0,00;0,00;277,92;17,74;0,00;0,00;
0,00;0,00;278,08;18,30;0,00;0,00;
0,00;0,00;278,24;19,09;0,00;0,00;
0,00;0,00;278,39;18,79;0,00;0,00;
0,00;0,00;278,56;18,30;0,00;0,00;
0,00;0,00;278,72;18,22;0,00;0,00;
0,00;0,00;278,88;19,13;0,00;0,00;
0,00;0,00;279,04;19,48;0,00;0,00;
0,00;0,00;279,20;19,00;0,00;0,00;
0,00;0,00;279,36;18,70;0,00;0,00;
0,00;0,00;279,52;19,09;0,00;0,00;
0,00;0,00;279,68;19,96;0,00;0,00;
0,00;0,00;279,83;19,83;0,00;0,00;
0,00;0,00;279,99;19,35;0,00;0,00;
0,00;0,00;280,15;19,18;0,00;0,00;
0,00;0,00;280,32;20,05;0,00;0,00;
0,00;0,00;280,48;20,57;0,00;0,00;
0,00;0,00;280,63;20,09;0,00;0,00;
0,00;0,00;280,80;19,61;0,00;0,00;
0,00;0,00;280,96;20,05;0,00;0,00;
0,00;0,00;281,12;20,83;0,00;0,00;
0,00;0,00;281,27;21,00;0,00;0,00;
0,00;0,00;281,43;20,53;0,00;0,00;
0,00;0,00;281,60;20,31;0,00;0,00;
0,00;0,00;281,76;20,96;0,00;0,00;
0,00;0,00;281,92;21,66;0,00;0,00;
0,00;0,00;282,07;21,44;0,00;0,00;
0,00;0,00;282,23;21,13;0,00;0,00;
0,00;0,00;282,39;21,44;0,00;0,00;
0,00;0,00;282,55;24,05;0,00;0,00;
0,00;0,00;282,61;29,22;0,00;0,00;
0,00;0,00;282,62;29,23;0,00;0,00;
0,00;0,00;282,62;29,09;0,00;0,00;
0,00;0,00;282,62;29,05;0,00;0,00;
0,00;0,00;282,62;29,05;0,00;0,00;
0,00;0,00;282,63;29,18;0,00;0,00;
0,00;0,00;282,63;29,23;0,00;0,00;
0,00;0,00;282,63;29,31;0,00;0,00;
0,00;0,00;282,63;29,40;0,00;0,00;
0,00;0,00;282,63;29,40;0,00;0,00;
0,00;0,00;282,63;29,40;0,00;0,00;
0,00;0,00;282,52;24,57;0,00;0,00;
0,00;0,00;281,93;0,60;0,00;0,00;
0,00;0,00;280,74;-0,09;0,00;0,00;
0,00;0,00;279,00;-0,04;0,00;0,00;
0,00;0,00;276,79;-0,04;0,00;0,00;
0,00;0,00;274,43;-0,09;0,00;0,00;
0,00;0,00;272,05;-0,04;0,00;0,00;
0,00;0,00;269,63;-0,09;0,00;0,00;
0,00;0,00;267,22;-0,09;0,00;0,00;
0,00;0,00;264,82;-0,09;0,00;0,00;
0,00;0,00;262,42;-0,04;0,00;0,00;
0,00;0,00;250,42;-0,09;0,00;0,00;
0,00;0,00;248,02;-0,09;0,00;0,00;
0,00;0,00;245,62;-0,04;0,00;0,00;
0,00;0,00;243,22;-0,04;0,00;0,00;
0,00;0,00;236,02;-0,04;0,00;0,00;
0,00;0,00;231,22;0,04;0,00;0,00;
0,00;0,00;228,82;-0,04;0,00;0,00;
0,00;0,00;226,42;-0,09;0,00;0,00;
0,00;0,00;221,62;0,04;0,00;0,00;
0,00;0,00;219,22;0,04;0,00;0,00;
0,00;0,00;212,02;0,04;0,00;0,00;
0,00;0,00;204,82;0,09;0,00;0,00;
0,00;0,00;188,02;-0,04;0,00;0,00;
0,00;0,00;185,62;0,04;0,00;0,00;
0,00;0,00;183,22;0,04;0,00;0,00;
0,00;0,00;178,42;0,09;0,00;0,00;
0,00;0,00;176,02;-0,04;0,00;0,00;
0,00;0,00;173,62;0,04;0,00;0,00;
0,00;0,00;171,22;0,04;0,00;0,00;
0,00;0,00;168,82;-0,04;0,00;0,00;
0,00;0,00;166,42;-0,04;0,00;0,00;
0,00;0,00;161,62;0,04;0,00;0,00;
0,00;0,00;156,82;-0,04;0,00;0,00;
0,00;0,00;152,02;0,04;0,00;0,00;
0,00;0,00;149,62;-0,04;0,00;0,00;
0,00;0,00;144,82;0,04;0,00;0,00;
0,00;0,00;137,62;0,04;0,00;0,00;
0,00;0,00;135,22;-0,04;0,00;0,00;
0,00;0,00;132,82;0,04;0,00;0,00;
0,00;0,00;128,02;-0,04;0,00;0,00;
0,00;0,00;118,42;0,04;0,00;0,00;
0,00;0,00;111,22;0,04;0,00;0,00;
0,00;0,00;101,62;0,04;0,00;0,00;
0,00;0,00;99,22;0,04;0,00;0,00;
0,00;0,00;92,02;0,09;0,00;0,00;
