70274;18.08.21 10:46:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817101513P0004;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,22;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;1,74;0,00;0,00;
0,00;0,00;174,53;1,83;0,00;0,00;
0,00;0,00;174,70;1,90;0,00;0,00;
0,00;0,00;174,86;1,99;0,00;0,00;
0,00;0,00;175,02;2,08;0,00;0,00;
0,00;0,00;175,18;2,15;0,00;0,00;
0,00;0,00;175,35;2,26;0,00;0,00;
0,00;0,00;175,51;2,35;0,00;0,00;
0,00;0,00;175,67;2,40;0,00;0,00;
0,00;0,00;175,83;2,46;0,00;0,00;
0,00;0,00;175,99;2,55;0,00;0,00;
0,00;0,00;176,15;2,64;0,00;0,00;
0,00;0,00;176,31;2,74;0,00;0,00;
0,00;0,00;176,47;2,82;0,00;0,00;
0,00;0,00;176,63;2,92;0,00;0,00;
0,00;0,00;176,79;2,98;0,00;0,00;
0,00;0,00;176,95;3,00;0,00;0,00;
0,00;0,00;177,11;3,10;0,00;0,00;
0,00;0,00;177,27;3,19;0,00;0,00;
0,00;0,00;177,43;3,28;0,00;0,00;
0,00;0,00;177,59;3,32;0,00;0,00;
0,00;0,00;177,75;3,37;0,00;0,00;
0,00;0,00;177,91;3,46;0,00;0,00;
0,00;0,00;178,07;3,55;0,00;0,00;
0,00;0,00;178,23;3,64;0,00;0,00;
0,00;0,00;178,39;3,71;0,00;0,00;
0,00;0,00;178,55;3,78;0,00;0,00;
0,00;0,00;178,71;3,84;0,00;0,00;
0,00;0,00;178,87;3,91;0,00;0,00;
0,00;0,00;179,03;4,00;0,00;0,00;
0,00;0,00;179,19;4,02;0,00;0,00;
0,00;0,00;179,35;5,85;0,00;0,00;
0,00;0,00;179,41;8,66;0,00;0,00;
0,00;0,00;179,41;8,77;0,00;0,00;
0,00;0,00;179,42;8,86;0,00;0,00;
0,00;0,00;179,42;9,13;0,00;0,00;
0,00;0,00;179,43;9,34;0,00;0,00;
0,00;0,00;179,43;9,47;0,00;0,00;
0,00;0,00;179,43;9,59;0,00;0,00;
0,00;0,00;179,44;9,67;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,86;0,00;0,00;
0,00;0,00;179,44;9,88;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,31;5,79;0,00;0,00;
0,00;0,00;178,72;-0,09;0,00;0,00;
0,00;0,00;177,57;-0,16;0,00;0,00;
0,00;0,00;175,89;-0,12;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;170,99;-0,16;0,00;0,00;
0,00;0,00;167,86;-0,12;0,00;0,00;
0,00;0,00;164,74;-0,14;0,00;0,00;
0,00;0,00;161,54;-0,12;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,12;-0,05;0,00;0,00;
0,00;0,00;151,92;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,07;0,00;0,00;
0,00;0,00;142,32;-0,12;0,00;0,00;
0,00;0,00;139,12;-0,09;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;132,72;-0,09;0,00;0,00;
0,00;0,00;129,52;-0,07;0,00;0,00;
0,00;0,00;126,32;-0,12;0,00;0,00;
0,00;0,00;123,12;-0,07;0,00;0,00;
0,00;0,00;119,92;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,12;0,00;0,00;
0,00;0,00;113,53;-0,12;0,00;0,00;
0,00;0,00;110,32;-0,14;0,00;0,00;
0,00;0,00;107,12;-0,09;0,00;0,00;
0,00;0,00;103,92;-0,09;0,00;0,00;
0,00;0,00;100,72;-0,14;0,00;0,00;
0,00;0,00;97,52;-0,12;0,00;0,00;
0,00;0,00;94,32;-0,12;0,00;0,00;
0,00;0,00;91,12;-0,09;0,00;0,00;
0,00;0,00;87,92;-0,12;0,00;0,00;
0,00;0,00;84,72;-0,12;0,00;0,00;
0,00;0,00;81,52;-0,12;0,00;0,00;
0,00;0,00;78,32;-0,12;0,00;0,00;
0,00;0,00;75,12;-0,09;0,00;0,00;
0,00;0,00;71,92;-0,12;0,00;0,00;
0,00;0,00;68,76;-0,02;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;63,79;-0,07;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,89;0,02;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
