26038;23.08.21 09:06:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820161726P0008;
0,00;0,00;320,44;2,13;0,00;0,00;
0,00;0,00;320,76;2,30;0,00;0,00;
0,00;0,00;321,08;2,26;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,44;0,00;0,00;
0,00;0,00;322,04;2,48;0,00;0,00;
0,00;0,00;322,36;2,57;0,00;0,00;
0,00;0,00;322,68;2,70;0,00;0,00;
0,00;0,00;322,99;3,13;0,00;0,00;
0,00;0,00;323,32;3,26;0,00;0,00;
0,00;0,00;323,64;3,31;0,00;0,00;
0,00;0,00;323,96;3,61;0,00;0,00;
0,00;0,00;324,28;3,74;0,00;0,00;
0,00;0,00;324,60;3,79;0,00;0,00;
0,00;0,00;324,92;3,96;0,00;0,00;
0,00;0,00;325,24;4,18;0,00;0,00;
0,00;0,00;325,55;4,39;0,00;0,00;
0,00;0,00;325,88;4,53;0,00;0,00;
0,00;0,00;326,20;4,57;0,00;0,00;
0,00;0,00;326,52;4,57;0,00;0,00;
0,00;0,00;326,84;4,65;0,00;0,00;
0,00;0,00;327,16;4,66;0,00;0,00;
0,00;0,00;327,48;4,83;0,00;0,00;
0,00;0,00;327,80;4,92;0,00;0,00;
0,00;0,00;328,11;5,09;0,00;0,00;
0,00;0,00;328,44;5,22;0,00;0,00;
0,00;0,00;328,76;5,52;0,00;0,00;
0,00;0,00;329,08;5,70;0,00;0,00;
0,00;0,00;329,40;5,70;0,00;0,00;
0,00;0,00;329,71;5,91;0,00;0,00;
0,00;0,00;330,04;6,05;0,00;0,00;
0,00;0,00;330,36;6,35;0,00;0,00;
0,00;0,00;330,68;6,48;0,00;0,00;
0,00;0,00;331,00;6,61;0,00;0,00;
0,00;0,00;331,31;6,61;0,00;0,00;
0,00;0,00;331,50;13,62;0,00;0,00;
0,00;0,00;331,52;13,88;0,00;0,00;
0,00;0,00;331,53;14,22;0,00;0,00;
0,00;0,00;331,53;14,40;0,00;0,00;
0,00;0,00;331,53;14,44;0,00;0,00;
0,00;0,00;330,23;0,04;0,00;0,00;
0,00;0,00;326,83;-0,13;0,00;0,00;
0,00;0,00;322,14;-0,08;0,00;0,00;
0,00;0,00;317,32;0,04;0,00;0,00;
0,00;0,00;312,52;0,04;0,00;0,00;
0,00;0,00;307,72;0,04;0,00;0,00;
0,00;0,00;302,92;0,04;0,00;0,00;
0,00;0,00;298,12;0,04;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;283,72;0,09;0,00;0,00;
0,00;0,00;278,92;0,04;0,00;0,00;
0,00;0,00;274,12;0,04;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,72;0,04;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;230,92;0,09;0,00;0,00;
0,00;0,00;226,12;0,09;0,00;0,00;
0,00;0,00;221,32;0,04;0,00;0,00;
0,00;0,00;216,52;0,04;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;206,92;0,09;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;182,92;0,04;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;173,32;0,09;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;158,92;0,04;0,00;0,00;
0,00;0,00;154,12;0,09;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,09;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,92;0,09;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;0,04;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;0,09;0,00;0,00;
0,00;0,00;106,12;0,09;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,52;0,09;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;87,49;0,09;0,00;0,00;
0,00;0,00;85,06;0,09;0,00;0,00;
0,00;0,00;84,53;0,09;0,00;0,00;
