10908;05.02.21 12:25:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205094308A0211;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,36;0,00;0,00;
0,00;0,00;238,72;0,36;0,00;0,00;
0,00;0,00;238,92;0,36;0,00;0,00;
0,00;0,00;239,10;2,78;0,00;0,00;
0,00;0,00;239,27;9,00;0,00;0,00;
0,00;0,00;239,45;14,05;0,00;0,00;
0,00;0,00;239,71;6,04;0,00;0,00;
0,00;0,00;239,88;5,87;0,00;0,00;
0,00;0,00;240,07;6,05;0,00;0,00;
0,00;0,00;240,26;6,05;0,00;0,00;
0,00;0,00;240,45;6,44;0,00;0,00;
0,00;0,00;240,64;5,66;0,00;0,00;
0,00;0,00;240,84;7,22;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;7,18;0,00;0,00;
0,00;0,00;241,41;6,56;0,00;0,00;
0,00;0,00;241,60;6,31;0,00;0,00;
0,00;0,00;241,80;7,69;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;8,01;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,56;7,78;0,00;0,00;
0,00;0,00;242,76;7,92;0,00;0,00;
0,00;0,00;242,94;7,27;0,00;0,00;
0,00;0,00;243,14;8,88;0,00;0,00;
0,00;0,00;243,33;6,91;0,00;0,00;
0,00;0,00;243,52;9,53;0,00;0,00;
0,00;0,00;243,72;7,83;0,00;0,00;
0,00;0,00;243,90;8,79;0,00;0,00;
0,00;0,00;244,10;9,21;0,00;0,00;
0,00;0,00;244,29;7,83;0,00;0,00;
0,00;0,00;244,49;10,22;0,00;0,00;
0,00;0,00;244,67;7,13;0,00;0,00;
0,00;0,00;244,87;11,18;0,00;0,00;
0,00;0,00;245,06;8,52;0,00;0,00;
0,00;0,00;245,25;10,22;0,00;0,00;
0,00;0,00;245,45;10,26;0,00;0,00;
0,00;0,00;245,63;8,65;0,00;0,00;
0,00;0,00;245,83;11,74;0,00;0,00;
0,00;0,00;246,02;8,44;0,00;0,00;
0,00;0,00;246,21;11,79;0,00;0,00;
0,00;0,00;246,40;9,92;0,00;0,00;
0,00;0,00;246,59;9,78;0,00;0,00;
0,00;0,00;246,79;11,83;0,00;0,00;
0,00;0,00;246,98;8,35;0,00;0,00;
0,00;0,00;247,17;12,91;0,00;0,00;
0,00;0,00;247,37;9,96;0,00;0,00;
0,00;0,00;247,55;10,91;0,00;0,00;
0,00;0,00;247,75;11,48;0,00;0,00;
0,00;0,00;247,93;9,21;0,00;0,00;
0,00;0,00;248,13;12,83;0,00;0,00;
0,00;0,00;248,33;9,66;0,00;0,00;
0,00;0,00;248,51;12,09;0,00;0,00;
0,00;0,00;248,71;11,26;0,00;0,00;
0,00;0,00;248,89;10,48;0,00;0,00;
0,00;0,00;249,09;12,83;0,00;0,00;
0,00;0,00;249,28;9,53;0,00;0,00;
0,00;0,00;249,48;13,70;0,00;0,00;
0,00;0,00;249,67;11,05;0,00;0,00;
0,00;0,00;249,86;11,44;0,00;0,00;
0,00;0,00;250,05;12,75;0,00;0,00;
0,00;0,00;250,24;9,66;0,00;0,00;
0,00;0,00;250,44;13,88;0,00;0,00;
0,00;0,00;250,63;11,00;0,00;0,00;
0,00;0,00;250,82;13,00;0,00;0,00;
0,00;0,00;251,01;12,40;0,00;0,00;
0,00;0,00;251,20;11,35;0,00;0,00;
0,00;0,00;251,40;13,88;0,00;0,00;
0,00;0,00;251,59;10,35;0,00;0,00;
0,00;0,00;251,78;14,92;0,00;0,00;
0,00;0,00;251,97;11,96;0,00;0,00;
0,00;0,00;252,16;12,39;0,00;0,00;
0,00;0,00;252,36;13,65;0,00;0,00;
0,00;0,00;252,54;10,91;0,00;0,00;
0,00;0,00;252,74;15,14;0,00;0,00;
0,00;0,00;252,93;11,66;0,00;0,00;
0,00;0,00;253,12;14,40;0,00;0,00;
0,00;0,00;253,32;13,83;0,00;0,00;
0,00;0,00;253,51;12,22;0,00;0,00;
0,00;0,00;253,70;15,09;0,00;0,00;
0,00;0,00;253,89;11,57;0,00;0,00;
0,00;0,00;254,08;16,00;0,00;0,00;
0,00;0,00;254,28;13,53;0,00;0,00;
0,00;0,00;254,46;14,13;0,00;0,00;
0,00;0,00;254,66;14,92;0,00;0,00;
0,00;0,00;254,85;11,74;0,00;0,00;
0,00;0,00;255,04;16,57;0,00;0,00;
0,00;0,00;255,24;13,26;0,00;0,00;
0,00;0,00;255,43;15,65;0,00;0,00;
0,00;0,00;255,62;14,87;0,00;0,00;
0,00;0,00;255,80;13,40;0,00;0,00;
0,00;0,00;256,01;16,66;0,00;0,00;
0,00;0,00;256,19;13,09;0,00;0,00;
0,00;0,00;256,39;16,44;0,00;0,00;
0,00;0,00;256,58;15,05;0,00;0,00;
0,00;0,00;256,76;15,40;0,00;0,00;
0,00;0,00;256,97;16,61;0,00;0,00;
0,00;0,00;257,15;12,91;0,00;0,00;
0,00;0,00;257,35;17,96;0,00;0,00;
0,00;0,00;257,54;14,18;0,00;0,00;
0,00;0,00;257,73;17,31;0,00;0,00;
0,00;0,00;257,93;16,31;0,00;0,00;
0,00;0,00;258,11;14,44;0,00;0,00;
0,00;0,00;258,31;17,92;0,00;0,00;
0,00;0,00;258,50;13,96;0,00;0,00;
0,00;0,00;258,69;19,31;0,00;0,00;
0,00;0,00;258,89;16,00;0,00;0,00;
0,00;0,00;259,07;16,00;0,00;0,00;
0,00;0,00;259,27;17,79;0,00;0,00;
0,00;0,00;259,45;14,92;0,00;0,00;
0,00;0,00;259,65;19,31;0,00;0,00;
0,00;0,00;259,84;15,74;0,00;0,00;
0,00;0,00;260,03;18,57;0,00;0,00;
0,00;0,00;260,23;17,91;0,00;0,00;
0,00;0,00;260,41;16,92;0,00;0,00;
0,00;0,00;260,61;19,27;0,00;0,00;
0,00;0,00;260,80;15,40;0,00;0,00;
0,00;0,00;260,99;20,35;0,00;0,00;
0,00;0,00;261,19;17,35;0,00;0,00;
0,00;0,00;261,37;18,18;0,00;0,00;
0,00;0,00;261,58;19,57;0,00;0,00;
0,00;0,00;261,76;16,78;0,00;0,00;
0,00;0,00;261,96;20,88;0,00;0,00;
0,00;0,00;262,14;17,22;0,00;0,00;
0,00;0,00;262,34;20,09;0,00;0,00;
0,00;0,00;262,53;19,04;0,00;0,00;
0,00;0,00;262,72;19,01;0,00;0,00;
0,00;0,00;262,92;20,92;0,00;0,00;
0,00;0,00;263,10;17,26;0,00;0,00;
0,00;0,00;263,30;22,26;0,00;0,00;
0,00;0,00;263,49;18,87;0,00;0,00;
0,00;0,00;263,68;20,74;0,00;0,00;
0,00;0,00;263,88;20,65;0,00;0,00;
0,00;0,00;264,06;18,87;0,00;0,00;
0,00;0,00;264,26;22,49;0,00;0,00;
0,00;0,00;264,45;18,71;0,00;0,00;
0,00;0,00;264,64;23,66;0,00;0,00;
0,00;0,00;264,84;20,79;0,00;0,00;
0,00;0,00;265,02;21,48;0,00;0,00;
0,00;0,00;265,22;22,31;0,00;0,00;
0,00;0,00;265,40;20,40;0,00;0,00;
0,00;0,00;265,61;23,87;0,00;0,00;
0,00;0,00;265,79;20,57;0,00;0,00;
0,00;0,00;265,98;25,14;0,00;0,00;
0,00;0,00;266,18;22,35;0,00;0,00;
0,00;0,00;266,37;22,79;0,00;0,00;
0,00;0,00;266,57;24,35;0,00;0,00;
0,00;0,00;266,75;21,96;0,00;0,00;
0,00;0,00;266,95;25,79;0,00;0,00;
0,00;0,00;267,14;21,35;0,00;0,00;
0,00;0,00;267,33;27,05;0,00;0,00;
0,00;0,00;267,52;23,57;0,00;0,00;
0,00;0,00;267,71;26,27;0,00;0,00;
0,00;0,00;267,91;25,44;0,00;0,00;
0,00;0,00;268,09;24,05;0,00;0,00;
0,00;0,00;268,29;27,32;0,00;0,00;
0,00;0,00;268,48;23,70;0,00;0,00;
0,00;0,00;268,68;28,70;0,00;0,00;
0,00;0,00;268,87;24,88;0,00;0,00;
0,00;0,00;269,06;27,96;0,00;0,00;
0,00;0,00;269,24;25,83;0,00;0,00;
0,00;0,00;269,43;31,35;0,00;0,00;
0,00;0,00;269,64;29,66;0,00;0,00;
0,00;0,00;269,85;27,88;0,00;0,00;
0,00;0,00;269,97;31,88;0,00;0,00;
0,00;0,00;270,21;27,71;0,00;0,00;
0,00;0,00;270,40;32,71;0,00;0,00;
0,00;0,00;270,62;30,92;0,00;0,00;
0,00;0,00;270,77;24,10;0,00;0,00;
0,00;0,00;270,95;33,44;0,00;0,00;
0,00;0,00;271,16;35,49;0,00;0,00;
0,00;0,00;271,38;36,97;0,00;0,00;
0,00;0,00;271,45;42,49;0,00;0,00;
0,00;0,00;271,46;43,15;0,00;0,00;
0,00;0,00;271,47;43,75;0,00;0,00;
0,00;0,00;271,48;44,19;0,00;0,00;
0,00;0,00;271,48;44,37;0,00;0,00;
0,00;0,00;271,48;44,53;0,00;0,00;
0,00;0,00;271,48;44,62;0,00;0,00;
0,00;0,00;270,36;0,18;0,00;0,00;
0,00;0,00;266,89;-0,09;0,00;0,00;
0,00;0,00;262,14;-0,04;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;247,67;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,04;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;223,67;0,04;0,00;0,00;
0,00;0,00;194,87;0,04;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;185,27;0,04;0,00;0,00;
0,00;0,00;180,47;0,04;0,00;0,00;
0,00;0,00;175,67;0,04;0,00;0,00;
0,00;0,00;170,87;0,04;0,00;0,00;
0,00;0,00;166,07;0,09;0,00;0,00;
0,00;0,00;156,47;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;146,87;0,09;0,00;0,00;
0,00;0,00;142,07;0,04;0,00;0,00;
0,00;0,00;137,27;0,04;0,00;0,00;
0,00;0,00;132,47;0,04;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;118,07;0,04;0,00;0,00;
0,00;0,00;113,27;0,09;0,00;0,00;
0,00;0,00;108,47;-0,04;0,00;0,00;
0,00;0,00;103,67;0,04;0,00;0,00;
0,00;0,00;98,87;0,09;0,00;0,00;
0,00;0,00;94,07;0,04;0,00;0,00;
0,00;0,00;89,27;0,04;0,00;0,00;
0,00;0,00;84,47;0,09;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;70,07;0,09;0,00;0,00;
0,00;0,00;65,27;0,04;0,00;0,00;
0,00;0,00;60,47;0,04;0,00;0,00;
0,00;0,00;55,67;0,09;0,00;0,00;
0,00;0,00;50,87;0,04;0,00;0,00;
0,00;0,00;36,47;0,04;0,00;0,00;
0,00;0,00;32,06;0,09;0,00;0,00;
0,00;0,00;29,35;0,09;0,00;0,00;
0,00;0,00;28,55;0,04;0,00;0,00;
