10728;29.09.20 13:20:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929110929A0217;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,59;0,00;0,00;
0,00;0,00;173,86;0,97;0,00;0,00;
0,00;0,00;174,02;1,13;0,00;0,00;
0,00;0,00;174,18;1,29;0,00;0,00;
0,00;0,00;174,34;1,45;0,00;0,00;
0,00;0,00;174,51;1,56;0,00;0,00;
0,00;0,00;174,67;1,72;0,00;0,00;
0,00;0,00;174,83;1,81;0,00;0,00;
0,00;0,00;174,99;1,94;0,00;0,00;
0,00;0,00;175,15;2,08;0,00;0,00;
0,00;0,00;175,31;2,17;0,00;0,00;
0,00;0,00;175,47;2,33;0,00;0,00;
0,00;0,00;175,63;2,46;0,00;0,00;
0,00;0,00;175,79;2,60;0,00;0,00;
0,00;0,00;175,95;2,74;0,00;0,00;
0,00;0,00;176,11;2,87;0,00;0,00;
0,00;0,00;176,27;2,96;0,00;0,00;
0,00;0,00;176,43;3,12;0,00;0,00;
0,00;0,00;176,59;3,26;0,00;0,00;
0,00;0,00;176,75;3,37;0,00;0,00;
0,00;0,00;176,91;3,53;0,00;0,00;
0,00;0,00;177,07;3,62;0,00;0,00;
0,00;0,00;177,23;3,71;0,00;0,00;
0,00;0,00;177,39;3,80;0,00;0,00;
0,00;0,00;177,55;3,93;0,00;0,00;
0,00;0,00;177,71;4,07;0,00;0,00;
0,00;0,00;177,87;4,23;0,00;0,00;
0,00;0,00;178,03;4,34;0,00;0,00;
0,00;0,00;178,19;4,50;0,00;0,00;
0,00;0,00;178,35;4,61;0,00;0,00;
0,00;0,00;178,51;4,73;0,00;0,00;
0,00;0,00;178,67;4,88;0,00;0,00;
0,00;0,00;178,83;4,98;0,00;0,00;
0,00;0,00;178,99;5,11;0,00;0,00;
0,00;0,00;179,15;5,25;0,00;0,00;
0,00;0,00;179,30;6,78;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,33;8,32;0,00;0,00;
0,00;0,00;179,33;8,34;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,33;8,57;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,71;0,00;0,00;
0,00;0,00;179,34;8,79;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;178,98;0,25;0,00;0,00;
0,00;0,00;178,12;-0,12;0,00;0,00;
0,00;0,00;176,69;-0,12;0,00;0,00;
0,00;0,00;174,75;-0,20;0,00;0,00;
0,00;0,00;172,32;-0,13;0,00;0,00;
0,00;0,00;169,37;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,05;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,05;0,00;0,00;
0,00;0,00;156,63;-0,02;0,00;0,00;
0,00;0,00;153,42;-0,09;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,02;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,07;0,00;0,00;
0,00;0,00;124,62;-0,07;0,00;0,00;
0,00;0,00;121,42;-0,09;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,05;0,00;0,00;
0,00;0,00;111,82;-0,07;0,00;0,00;
0,00;0,00;108,62;-0,07;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,05;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,07;0,00;0,00;
0,00;0,00;89,42;-0,09;0,00;0,00;
0,00;0,00;86,22;-0,09;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,11;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,02;-0,02;0,00;0,00;
0,00;0,00;63,82;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,07;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;43,92;-0,02;0,00;0,00;
