7350;16.09.20 13:59:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916111607P0009;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,58;2,80;0,00;0,00;
0,00;0,00;178,74;2,43;0,00;0,00;
0,00;0,00;178,91;2,43;0,00;0,00;
0,00;0,00;179,07;2,43;0,00;0,00;
0,00;0,00;179,23;2,74;0,00;0,00;
0,00;0,00;179,39;2,80;0,00;0,00;
0,00;0,00;179,55;2,96;0,00;0,00;
0,00;0,00;179,71;3,04;0,00;0,00;
0,00;0,00;179,87;3,27;0,00;0,00;
0,00;0,00;180,03;3,35;0,00;0,00;
0,00;0,00;180,19;3,50;0,00;0,00;
0,00;0,00;180,35;3,58;0,00;0,00;
0,00;0,00;180,51;3,66;0,00;0,00;
0,00;0,00;180,67;3,96;0,00;0,00;
0,00;0,00;180,83;4,03;0,00;0,00;
0,00;0,00;180,99;4,27;0,00;0,00;
0,00;0,00;181,15;4,41;0,00;0,00;
0,00;0,00;181,31;4,56;0,00;0,00;
0,00;0,00;181,47;4,56;0,00;0,00;
0,00;0,00;181,63;4,72;0,00;0,00;
0,00;0,00;181,79;4,88;0,00;0,00;
0,00;0,00;181,95;4,94;0,00;0,00;
0,00;0,00;182,11;5,09;0,00;0,00;
0,00;0,00;182,27;5,25;0,00;0,00;
0,00;0,00;182,43;5,40;0,00;0,00;
0,00;0,00;182,59;5,48;0,00;0,00;
0,00;0,00;182,75;5,48;0,00;0,00;
0,00;0,00;182,91;5,70;0,00;0,00;
0,00;0,00;183,07;5,78;0,00;0,00;
0,00;0,00;183,23;6,01;0,00;0,00;
0,00;0,00;183,39;6,09;0,00;0,00;
0,00;0,00;183,55;6,31;0,00;0,00;
0,00;0,00;183,71;6,39;0,00;0,00;
0,00;0,00;183,87;6,62;0,00;0,00;
0,00;0,00;184,03;6,70;0,00;0,00;
0,00;0,00;184,19;6,85;0,00;0,00;
0,00;0,00;184,35;7,01;0,00;0,00;
0,00;0,00;184,51;7,23;0,00;0,00;
0,00;0,00;184,67;7,15;0,00;0,00;
0,00;0,00;184,83;7,23;0,00;0,00;
0,00;0,00;184,99;7,30;0,00;0,00;
0,00;0,00;185,15;7,30;0,00;0,00;
0,00;0,00;185,31;7,38;0,00;0,00;
0,00;0,00;185,47;7,62;0,00;0,00;
0,00;0,00;185,63;7,62;0,00;0,00;
0,00;0,00;185,79;7,76;0,00;0,00;
0,00;0,00;185,95;7,76;0,00;0,00;
0,00;0,00;186,11;7,76;0,00;0,00;
0,00;0,00;186,27;7,83;0,00;0,00;
0,00;0,00;186,43;7,91;0,00;0,00;
0,00;0,00;186,59;7,91;0,00;0,00;
0,00;0,00;186,75;7,91;0,00;0,00;
0,00;0,00;186,91;8,15;0,00;0,00;
0,00;0,00;187,07;8,22;0,00;0,00;
0,00;0,00;187,23;8,22;0,00;0,00;
0,00;0,00;187,39;8,22;0,00;0,00;
0,00;0,00;187,55;8,29;0,00;0,00;
0,00;0,00;187,71;8,44;0,00;0,00;
0,00;0,00;187,87;8,52;0,00;0,00;
0,00;0,00;188,03;8,68;0,00;0,00;
0,00;0,00;188,19;8,83;0,00;0,00;
0,00;0,00;188,35;8,83;0,00;0,00;
0,00;0,00;188,51;8,89;0,00;0,00;
0,00;0,00;188,67;9,13;0,00;0,00;
0,00;0,00;188,83;9,05;0,00;0,00;
0,00;0,00;188,99;9,13;0,00;0,00;
0,00;0,00;189,15;9,44;0,00;0,00;
0,00;0,00;189,31;9,44;0,00;0,00;
0,00;0,00;189,34;8,44;0,00;0,00;
0,00;0,00;189,35;8,52;0,00;0,00;
0,00;0,00;189,30;5,93;0,00;0,00;
0,00;0,00;188,86;-0,08;0,00;0,00;
0,00;0,00;188,09;-0,08;0,00;0,00;
0,00;0,00;186,93;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,39;0,00;0,00;
0,00;0,00;183,45;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,16;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;35,12;0,08;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
