27696;09.09.21 09:04:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908163037A0211;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,70;0,00;0,00;
0,00;0,00;237,76;0,70;0,00;0,00;
0,00;0,00;237,96;0,70;0,00;0,00;
0,00;0,00;238,15;0,61;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,61;0,00;0,00;
0,00;0,00;238,91;1,01;0,00;0,00;
0,00;0,00;239,10;2,95;0,00;0,00;
0,00;0,00;239,29;4,39;0,00;0,00;
0,00;0,00;239,49;3,52;0,00;0,00;
0,00;0,00;239,69;3,22;0,00;0,00;
0,00;0,00;239,88;3,26;0,00;0,00;
0,00;0,00;240,07;3,52;0,00;0,00;
0,00;0,00;240,26;3,52;0,00;0,00;
0,00;0,00;240,45;3,70;0,00;0,00;
0,00;0,00;240,64;3,83;0,00;0,00;
0,00;0,00;240,83;4,00;0,00;0,00;
0,00;0,00;241,03;4,18;0,00;0,00;
0,00;0,00;241,22;4,18;0,00;0,00;
0,00;0,00;241,41;4,44;0,00;0,00;
0,00;0,00;241,60;4,39;0,00;0,00;
0,00;0,00;241,79;4,56;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,79;0,00;0,00;
0,00;0,00;242,37;4,91;0,00;0,00;
0,00;0,00;242,56;5,04;0,00;0,00;
0,00;0,00;242,76;5,04;0,00;0,00;
0,00;0,00;242,95;5,27;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,52;5,52;0,00;0,00;
0,00;0,00;243,72;5,57;0,00;0,00;
0,00;0,00;243,91;5,75;0,00;0,00;
0,00;0,00;244,10;5,75;0,00;0,00;
0,00;0,00;244,29;5,87;0,00;0,00;
0,00;0,00;244,48;5,91;0,00;0,00;
0,00;0,00;244,67;6,09;0,00;0,00;
0,00;0,00;244,87;6,09;0,00;0,00;
0,00;0,00;245,06;6,26;0,00;0,00;
0,00;0,00;245,25;6,26;0,00;0,00;
0,00;0,00;245,44;6,44;0,00;0,00;
0,00;0,00;245,64;6,52;0,00;0,00;
0,00;0,00;245,83;6,61;0,00;0,00;
0,00;0,00;246,02;6,61;0,00;0,00;
0,00;0,00;246,21;6,70;0,00;0,00;
0,00;0,00;246,40;6,70;0,00;0,00;
0,00;0,00;246,60;6,83;0,00;0,00;
0,00;0,00;246,79;6,96;0,00;0,00;
0,00;0,00;246,98;6,96;0,00;0,00;
0,00;0,00;247,17;7,04;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,55;7,18;0,00;0,00;
0,00;0,00;247,75;7,22;0,00;0,00;
0,00;0,00;247,94;7,44;0,00;0,00;
0,00;0,00;248,13;7,35;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,44;0,00;0,00;
0,00;0,00;248,71;7,39;0,00;0,00;
0,00;0,00;248,90;7,48;0,00;0,00;
0,00;0,00;249,09;7,48;0,00;0,00;
0,00;0,00;249,28;7,57;0,00;0,00;
0,00;0,00;249,48;7,57;0,00;0,00;
0,00;0,00;249,67;7,61;0,00;0,00;
0,00;0,00;249,86;7,66;0,00;0,00;
0,00;0,00;250,05;7,57;0,00;0,00;
0,00;0,00;250,25;7,65;0,00;0,00;
0,00;0,00;250,44;7,66;0,00;0,00;
0,00;0,00;250,63;7,66;0,00;0,00;
0,00;0,00;250,82;7,74;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,20;7,83;0,00;0,00;
0,00;0,00;251,39;7,87;0,00;0,00;
0,00;0,00;251,59;7,87;0,00;0,00;
0,00;0,00;251,78;8,09;0,00;0,00;
0,00;0,00;251,97;8,01;0,00;0,00;
0,00;0,00;252,16;8,22;0,00;0,00;
0,00;0,00;252,36;8,17;0,00;0,00;
0,00;0,00;252,55;8,31;0,00;0,00;
0,00;0,00;252,74;8,31;0,00;0,00;
0,00;0,00;252,93;8,35;0,00;0,00;
0,00;0,00;253,12;8,31;0,00;0,00;
0,00;0,00;253,32;8,35;0,00;0,00;
0,00;0,00;253,51;8,44;0,00;0,00;
0,00;0,00;253,70;8,65;0,00;0,00;
0,00;0,00;253,89;8,79;0,00;0,00;
0,00;0,00;254,08;8,83;0,00;0,00;
0,00;0,00;254,27;8,79;0,00;0,00;
0,00;0,00;254,47;8,79;0,00;0,00;
0,00;0,00;254,66;8,83;0,00;0,00;
0,00;0,00;254,85;8,96;0,00;0,00;
0,00;0,00;255,04;9,00;0,00;0,00;
0,00;0,00;255,24;9,00;0,00;0,00;
0,00;0,00;255,43;9,00;0,00;0,00;
0,00;0,00;255,62;9,05;0,00;0,00;
0,00;0,00;255,81;9,09;0,00;0,00;
0,00;0,00;256,00;9,13;0,00;0,00;
0,00;0,00;256,19;9,26;0,00;0,00;
0,00;0,00;256,39;9,39;0,00;0,00;
0,00;0,00;256,58;9,35;0,00;0,00;
0,00;0,00;256,77;9,48;0,00;0,00;
0,00;0,00;256,96;9,53;0,00;0,00;
0,00;0,00;257,15;9,70;0,00;0,00;
0,00;0,00;257,35;9,70;0,00;0,00;
0,00;0,00;257,54;9,83;0,00;0,00;
0,00;0,00;257,73;9,83;0,00;0,00;
0,00;0,00;257,92;9,87;0,00;0,00;
0,00;0,00;258,12;9,83;0,00;0,00;
0,00;0,00;258,31;9,83;0,00;0,00;
0,00;0,00;258,50;9,87;0,00;0,00;
0,00;0,00;258,69;9,96;0,00;0,00;
0,00;0,00;258,88;10,13;0,00;0,00;
0,00;0,00;259,08;10,13;0,00;0,00;
0,00;0,00;259,27;10,22;0,00;0,00;
0,00;0,00;259,46;10,22;0,00;0,00;
0,00;0,00;259,65;10,31;0,00;0,00;
0,00;0,00;259,84;10,40;0,00;0,00;
0,00;0,00;260,03;10,52;0,00;0,00;
0,00;0,00;260,23;10,87;0,00;0,00;
0,00;0,00;260,42;11,05;0,00;0,00;
0,00;0,00;260,61;11,22;0,00;0,00;
0,00;0,00;260,80;11,35;0,00;0,00;
0,00;0,00;260,99;11,39;0,00;0,00;
0,00;0,00;261,19;11,57;0,00;0,00;
0,00;0,00;261,38;11,70;0,00;0,00;
0,00;0,00;261,57;11,79;0,00;0,00;
0,00;0,00;261,76;11,92;0,00;0,00;
0,00;0,00;261,95;11,96;0,00;0,00;
0,00;0,00;262,15;12,04;0,00;0,00;
0,00;0,00;262,34;12,13;0,00;0,00;
0,00;0,00;262,53;12,27;0,00;0,00;
0,00;0,00;262,72;12,31;0,00;0,00;
0,00;0,00;262,92;12,39;0,00;0,00;
0,00;0,00;263,11;12,52;0,00;0,00;
0,00;0,00;263,30;12,57;0,00;0,00;
0,00;0,00;263,49;12,66;0,00;0,00;
0,00;0,00;263,68;12,70;0,00;0,00;
0,00;0,00;263,87;12,75;0,00;0,00;
0,00;0,00;264,07;12,88;0,00;0,00;
0,00;0,00;264,26;12,96;0,00;0,00;
0,00;0,00;264,45;13,18;0,00;0,00;
0,00;0,00;264,64;13,23;0,00;0,00;
0,00;0,00;264,84;13,40;0,00;0,00;
0,00;0,00;265,03;13,53;0,00;0,00;
0,00;0,00;265,22;13,53;0,00;0,00;
0,00;0,00;265,41;13,74;0,00;0,00;
0,00;0,00;265,60;13,74;0,00;0,00;
0,00;0,00;265,79;13,92;0,00;0,00;
0,00;0,00;265,99;14,00;0,00;0,00;
0,00;0,00;266,18;14,09;0,00;0,00;
0,00;0,00;266,37;14,31;0,00;0,00;
0,00;0,00;266,56;14,40;0,00;0,00;
0,00;0,00;266,76;14,48;0,00;0,00;
0,00;0,00;266,95;14,61;0,00;0,00;
0,00;0,00;267,14;14,66;0,00;0,00;
0,00;0,00;267,33;14,75;0,00;0,00;
0,00;0,00;267,52;14,87;0,00;0,00;
0,00;0,00;267,71;15,01;0,00;0,00;
0,00;0,00;267,91;15,09;0,00;0,00;
0,00;0,00;268,10;15,22;0,00;0,00;
0,00;0,00;268,29;15,26;0,00;0,00;
0,00;0,00;268,48;15,35;0,00;0,00;
0,00;0,00;268,68;15,35;0,00;0,00;
0,00;0,00;268,87;15,40;0,00;0,00;
0,00;0,00;269,06;15,52;0,00;0,00;
0,00;0,00;269,25;15,70;0,00;0,00;
0,00;0,00;269,44;15,83;0,00;0,00;
0,00;0,00;269,63;15,97;0,00;0,00;
0,00;0,00;269,83;16,01;0,00;0,00;
0,00;0,00;270,02;16,09;0,00;0,00;
0,00;0,00;270,21;16,18;0,00;0,00;
0,00;0,00;270,40;16,22;0,00;0,00;
0,00;0,00;270,59;16,36;0,00;0,00;
0,00;0,00;270,79;16,48;0,00;0,00;
0,00;0,00;270,98;16,61;0,00;0,00;
0,00;0,00;271,14;23,78;0,00;0,00;
0,00;0,00;271,30;34,18;0,00;0,00;
0,00;0,00;271,43;43,66;0,00;0,00;
0,00;0,00;271,45;44,84;0,00;0,00;
0,00;0,00;271,47;45,97;0,00;0,00;
0,00;0,00;271,48;46,75;0,00;0,00;
0,00;0,00;271,49;46,97;0,00;0,00;
0,00;0,00;271,49;47,23;0,00;0,00;
0,00;0,00;271,50;47,36;0,00;0,00;
0,00;0,00;271,21;32,22;0,00;0,00;
0,00;0,00;268,93;-0,09;0,00;0,00;
0,00;0,00;264,50;-0,09;0,00;0,00;
0,00;0,00;259,73;-0,04;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,09;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,49;-0,13;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,13;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,09;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;202,09;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,29;-0,04;0,00;0,00;
0,00;0,00;106,09;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;72,48;-0,04;0,00;0,00;
0,00;0,00;53,28;0,09;0,00;0,00;
0,00;0,00;48,48;-0,04;0,00;0,00;
0,00;0,00;43,69;-0,04;0,00;0,00;
0,00;0,00;38,88;-0,04;0,00;0,00;
0,00;0,00;34,08;-0,04;0,00;0,00;
