55194;19.08.21 08:08:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817100848P0045;
0,00;0,00;190,41;10,36;0,00;0,00;
0,00;0,00;190,57;10,65;0,00;0,00;
0,00;0,00;190,73;10,73;0,00;0,00;
0,00;0,00;190,89;10,97;0,00;0,00;
0,00;0,00;191,05;11,18;0,00;0,00;
0,00;0,00;191,21;11,26;0,00;0,00;
0,00;0,00;191,37;11,34;0,00;0,00;
0,00;0,00;191,53;11,63;0,00;0,00;
0,00;0,00;191,69;11,79;0,00;0,00;
0,00;0,00;191,85;11,95;0,00;0,00;
0,00;0,00;192,01;12,10;0,00;0,00;
0,00;0,00;192,17;12,48;0,00;0,00;
0,00;0,00;192,33;12,48;0,00;0,00;
0,00;0,00;192,49;12,63;0,00;0,00;
0,00;0,00;192,65;12,79;0,00;0,00;
0,00;0,00;192,81;13,10;0,00;0,00;
0,00;0,00;192,97;13,16;0,00;0,00;
0,00;0,00;193,13;13,39;0,00;0,00;
0,00;0,00;193,29;13,39;0,00;0,00;
0,00;0,00;193,45;13,71;0,00;0,00;
0,00;0,00;193,61;13,71;0,00;0,00;
0,00;0,00;193,77;14,00;0,00;0,00;
0,00;0,00;193,93;14,00;0,00;0,00;
0,00;0,00;194,09;14,31;0,00;0,00;
0,00;0,00;194,25;14,45;0,00;0,00;
0,00;0,00;194,41;14,53;0,00;0,00;
0,00;0,00;194,57;14,61;0,00;0,00;
0,00;0,00;194,73;14,84;0,00;0,00;
0,00;0,00;194,89;14,92;0,00;0,00;
0,00;0,00;195,05;14,92;0,00;0,00;
0,00;0,00;195,21;15,06;0,00;0,00;
0,00;0,00;195,37;15,22;0,00;0,00;
0,00;0,00;195,53;15,22;0,00;0,00;
0,00;0,00;195,69;15,22;0,00;0,00;
0,00;0,00;195,85;15,22;0,00;0,00;
0,00;0,00;196,01;15,22;0,00;0,00;
0,00;0,00;196,17;15,30;0,00;0,00;
0,00;0,00;196,33;15,30;0,00;0,00;
0,00;0,00;196,49;15,53;0,00;0,00;
0,00;0,00;196,65;15,53;0,00;0,00;
0,00;0,00;196,81;15,53;0,00;0,00;
0,00;0,00;196,97;15,30;0,00;0,00;
0,00;0,00;197,13;15,22;0,00;0,00;
0,00;0,00;197,29;15,22;0,00;0,00;
0,00;0,00;197,45;15,22;0,00;0,00;
0,00;0,00;197,61;15,22;0,00;0,00;
0,00;0,00;197,77;15,06;0,00;0,00;
0,00;0,00;197,93;14,92;0,00;0,00;
0,00;0,00;198,09;14,92;0,00;0,00;
0,00;0,00;198,25;14,92;0,00;0,00;
0,00;0,00;198,41;14,92;0,00;0,00;
0,00;0,00;198,57;14,92;0,00;0,00;
0,00;0,00;198,73;14,92;0,00;0,00;
0,00;0,00;198,89;14,92;0,00;0,00;
0,00;0,00;199,05;14,92;0,00;0,00;
0,00;0,00;199,21;14,84;0,00;0,00;
0,00;0,00;199,37;14,92;0,00;0,00;
0,00;0,00;199,53;14,92;0,00;0,00;
0,00;0,00;199,69;14,92;0,00;0,00;
0,00;0,00;199,80;13,92;0,00;0,00;
0,00;0,00;199,80;13,02;0,00;0,00;
0,00;0,00;199,80;12,71;0,00;0,00;
0,00;0,00;199,57;1,37;0,00;0,00;
0,00;0,00;198,99;-0,08;0,00;0,00;
0,00;0,00;198,02;-0,16;0,00;0,00;
0,00;0,00;196,66;-0,23;0,00;0,00;
0,00;0,00;194,92;-0,23;0,00;0,00;
0,00;0,00;192,80;-0,23;0,00;0,00;
0,00;0,00;190,43;-0,23;0,00;0,00;
0,00;0,00;188,08;-0,08;0,00;0,00;
0,00;0,00;185,66;-0,23;0,00;0,00;
0,00;0,00;183,26;-0,16;0,00;0,00;
0,00;0,00;180,86;-0,08;0,00;0,00;
0,00;0,00;178,45;-0,08;0,00;0,00;
0,00;0,00;176,06;-0,16;0,00;0,00;
0,00;0,00;173,65;-0,23;0,00;0,00;
0,00;0,00;171,25;-0,08;0,00;0,00;
0,00;0,00;156,85;-0,08;0,00;0,00;
0,00;0,00;152,05;0,08;0,00;0,00;
0,00;0,00;99,25;-0,08;0,00;0,00;
0,00;0,00;83,29;0,16;0,00;0,00;
0,00;0,00;80,73;0,08;0,00;0,00;
