23863;14.07.21 11:30:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714092705A0211;
0,00;0,00;272,06;0,22;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,22;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,22;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,22;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,22;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,09;4,30;0,00;0,00;
0,00;0,00;279,26;4,35;0,00;0,00;
0,00;0,00;279,42;4,39;0,00;0,00;
0,00;0,00;279,58;4,57;0,00;0,00;
0,00;0,00;279,74;4,87;0,00;0,00;
0,00;0,00;279,90;5,04;0,00;0,00;
0,00;0,00;280,06;5,00;0,00;0,00;
0,00;0,00;280,22;5,09;0,00;0,00;
0,00;0,00;280,38;5,30;0,00;0,00;
0,00;0,00;280,54;5,61;0,00;0,00;
0,00;0,00;280,71;5,52;0,00;0,00;
0,00;0,00;280,86;5,61;0,00;0,00;
0,00;0,00;281,02;5,66;0,00;0,00;
0,00;0,00;281,18;5,87;0,00;0,00;
0,00;0,00;281,34;6,14;0,00;0,00;
0,00;0,00;281,51;6,05;0,00;0,00;
0,00;0,00;281,66;6,22;0,00;0,00;
0,00;0,00;281,82;6,17;0,00;0,00;
0,00;0,00;281,98;6,56;0,00;0,00;
0,00;0,00;282,14;6,61;0,00;0,00;
0,00;0,00;282,30;6,70;0,00;0,00;
0,00;0,00;282,46;6,82;0,00;0,00;
0,00;0,00;282,62;6,82;0,00;0,00;
0,00;0,00;282,78;7,18;0,00;0,00;
0,00;0,00;282,94;7,04;0,00;0,00;
0,00;0,00;283,10;7,31;0,00;0,00;
0,00;0,00;283,26;7,36;0,00;0,00;
0,00;0,00;283,42;7,48;0,00;0,00;
0,00;0,00;283,58;7,74;0,00;0,00;
0,00;0,00;283,74;7,61;0,00;0,00;
0,00;0,00;283,90;7,96;0,00;0,00;
0,00;0,00;284,06;7,83;0,00;0,00;
0,00;0,00;284,22;8,17;0,00;0,00;
0,00;0,00;284,38;8,31;0,00;0,00;
0,00;0,00;284,54;8,17;0,00;0,00;
0,00;0,00;284,70;8,35;0,00;0,00;
0,00;0,00;284,86;8,17;0,00;0,00;
0,00;0,00;285,02;8,65;0,00;0,00;
0,00;0,00;285,18;8,70;0,00;0,00;
0,00;0,00;285,34;8,74;0,00;0,00;
0,00;0,00;285,50;8,88;0,00;0,00;
0,00;0,00;285,67;8,74;0,00;0,00;
0,00;0,00;285,82;9,00;0,00;0,00;
0,00;0,00;285,98;9,05;0,00;0,00;
0,00;0,00;286,14;9,21;0,00;0,00;
0,00;0,00;286,30;9,30;0,00;0,00;
0,00;0,00;286,46;9,21;0,00;0,00;
0,00;0,00;286,62;9,61;0,00;0,00;
0,00;0,00;286,78;9,48;0,00;0,00;
0,00;0,00;286,94;9,56;0,00;0,00;
0,00;0,00;287,10;9,78;0,00;0,00;
0,00;0,00;287,26;9,74;0,00;0,00;
0,00;0,00;287,42;9,96;0,00;0,00;
0,00;0,00;287,58;9,96;0,00;0,00;
0,00;0,00;287,74;10,09;0,00;0,00;
0,00;0,00;287,90;10,22;0,00;0,00;
0,00;0,00;288,06;10,18;0,00;0,00;
0,00;0,00;288,23;10,49;0,00;0,00;
0,00;0,00;288,38;10,40;0,00;0,00;
0,00;0,00;288,54;10,43;0,00;0,00;
0,00;0,00;288,70;10,57;0,00;0,00;
0,00;0,00;288,86;10,49;0,00;0,00;
0,00;0,00;289,03;10,79;0,00;0,00;
0,00;0,00;289,18;10,79;0,00;0,00;
0,00;0,00;289,34;10,78;0,00;0,00;
0,00;0,00;289,50;10,87;0,00;0,00;
0,00;0,00;289,66;10,87;0,00;0,00;
0,00;0,00;289,82;11,22;0,00;0,00;
0,00;0,00;289,99;11,05;0,00;0,00;
0,00;0,00;290,14;11,05;0,00;0,00;
0,00;0,00;290,30;11,09;0,00;0,00;
0,00;0,00;290,46;11,26;0,00;0,00;
0,00;0,00;290,62;11,62;0,00;0,00;
0,00;0,00;290,78;11,53;0,00;0,00;
0,00;0,00;290,94;11,53;0,00;0,00;
0,00;0,00;291,10;11,66;0,00;0,00;
0,00;0,00;291,26;11,71;0,00;0,00;
0,00;0,00;291,42;11,92;0,00;0,00;
0,00;0,00;291,59;11,87;0,00;0,00;
0,00;0,00;291,74;11,79;0,00;0,00;
0,00;0,00;291,90;12,09;0,00;0,00;
0,00;0,00;292,07;12,01;0,00;0,00;
0,00;0,00;292,22;12,13;0,00;0,00;
0,00;0,00;292,39;12,18;0,00;0,00;
0,00;0,00;292,54;12,22;0,00;0,00;
0,00;0,00;292,70;12,48;0,00;0,00;
0,00;0,00;292,86;12,52;0,00;0,00;
0,00;0,00;293,02;12,61;0,00;0,00;
0,00;0,00;293,19;12,66;0,00;0,00;
0,00;0,00;293,34;12,57;0,00;0,00;
0,00;0,00;293,50;12,87;0,00;0,00;
0,00;0,00;293,66;12,87;0,00;0,00;
0,00;0,00;293,82;12,83;0,00;0,00;
0,00;0,00;293,99;12,91;0,00;0,00;
0,00;0,00;294,14;12,91;0,00;0,00;
0,00;0,00;294,30;13,05;0,00;0,00;
0,00;0,00;294,47;13,09;0,00;0,00;
0,00;0,00;294,62;13,05;0,00;0,00;
0,00;0,00;294,78;13,35;0,00;0,00;
0,00;0,00;294,95;13,44;0,00;0,00;
0,00;0,00;295,10;13,31;0,00;0,00;
0,00;0,00;295,26;13,70;0,00;0,00;
0,00;0,00;295,42;13,53;0,00;0,00;
0,00;0,00;295,58;13,96;0,00;0,00;
0,00;0,00;295,74;13,79;0,00;0,00;
0,00;0,00;295,90;13,91;0,00;0,00;
0,00;0,00;296,06;14,27;0,00;0,00;
0,00;0,00;296,22;14,18;0,00;0,00;
0,00;0,00;296,38;14,70;0,00;0,00;
0,00;0,00;296,55;14,48;0,00;0,00;
0,00;0,00;296,70;14,66;0,00;0,00;
0,00;0,00;296,86;14,78;0,00;0,00;
0,00;0,00;297,02;14,78;0,00;0,00;
0,00;0,00;297,18;15,35;0,00;0,00;
0,00;0,00;297,35;15,01;0,00;0,00;
0,00;0,00;297,50;15,35;0,00;0,00;
0,00;0,00;297,66;15,40;0,00;0,00;
0,00;0,00;297,82;15,48;0,00;0,00;
0,00;0,00;297,98;16,00;0,00;0,00;
0,00;0,00;298,14;15,61;0,00;0,00;
0,00;0,00;298,30;16,27;0,00;0,00;
0,00;0,00;298,46;16,00;0,00;0,00;
0,00;0,00;298,62;16,61;0,00;0,00;
0,00;0,00;298,78;16,70;0,00;0,00;
0,00;0,00;298,94;16,66;0,00;0,00;
0,00;0,00;299,10;17,18;0,00;0,00;
0,00;0,00;299,26;17,10;0,00;0,00;
0,00;0,00;299,42;17,61;0,00;0,00;
0,00;0,00;299,58;17,52;0,00;0,00;
0,00;0,00;299,74;17,70;0,00;0,00;
0,00;0,00;299,90;17,88;0,00;0,00;
0,00;0,00;300,06;17,97;0,00;0,00;
0,00;0,00;300,23;18,35;0,00;0,00;
0,00;0,00;300,39;18,09;0,00;0,00;
0,00;0,00;300,54;18,35;0,00;0,00;
0,00;0,00;300,70;18,53;0,00;0,00;
0,00;0,00;300,86;18,57;0,00;0,00;
0,00;0,00;301,02;19,01;0,00;0,00;
0,00;0,00;301,18;18,61;0,00;0,00;
0,00;0,00;301,34;19,31;0,00;0,00;
0,00;0,00;301,50;19,18;0,00;0,00;
0,00;0,00;301,66;19,31;0,00;0,00;
0,00;0,00;301,83;19,75;0,00;0,00;
0,00;0,00;301,98;19,49;0,00;0,00;
0,00;0,00;302,14;20,18;0,00;0,00;
0,00;0,00;302,30;20,00;0,00;0,00;
0,00;0,00;302,46;20,35;0,00;0,00;
0,00;0,00;302,62;20,48;0,00;0,00;
0,00;0,00;302,78;20,44;0,00;0,00;
0,00;0,00;302,94;20,88;0,00;0,00;
0,00;0,00;303,10;20,79;0,00;0,00;
0,00;0,00;303,27;21,18;0,00;0,00;
0,00;0,00;303,42;21,04;0,00;0,00;
0,00;0,00;303,58;21,27;0,00;0,00;
0,00;0,00;303,75;21,39;0,00;0,00;
0,00;0,00;303,90;21,48;0,00;0,00;
0,00;0,00;304,06;21,79;0,00;0,00;
0,00;0,00;304,22;21,61;0,00;0,00;
0,00;0,00;304,38;22,09;0,00;0,00;
0,00;0,00;304,54;21,96;0,00;0,00;
0,00;0,00;304,70;22,23;0,00;0,00;
0,00;0,00;304,87;22,44;0,00;0,00;
0,00;0,00;305,02;22,40;0,00;0,00;
0,00;0,00;305,19;22,79;0,00;0,00;
0,00;0,00;305,34;22,62;0,00;0,00;
0,00;0,00;305,50;23,05;0,00;0,00;
0,00;0,00;305,66;22,96;0,00;0,00;
0,00;0,00;305,82;23,22;0,00;0,00;
0,00;0,00;305,98;23,39;0,00;0,00;
0,00;0,00;306,14;23,39;0,00;0,00;
0,00;0,00;306,30;24,01;0,00;0,00;
0,00;0,00;306,46;23,70;0,00;0,00;
0,00;0,00;306,63;24,22;0,00;0,00;
0,00;0,00;306,78;24,10;0,00;0,00;
0,00;0,00;306,94;24,35;0,00;0,00;
0,00;0,00;307,11;24,79;0,00;0,00;
0,00;0,00;307,25;28,61;0,00;0,00;
0,00;0,00;307,38;35,70;0,00;0,00;
0,00;0,00;307,40;37,45;0,00;0,00;
0,00;0,00;307,41;37,97;0,00;0,00;
0,00;0,00;307,42;38,40;0,00;0,00;
0,00;0,00;307,43;38,49;0,00;0,00;
0,00;0,00;307,43;38,66;0,00;0,00;
0,00;0,00;307,43;38,84;0,00;0,00;
0,00;0,00;307,25;30,39;0,00;0,00;
0,00;0,00;305,23;-0,09;0,00;0,00;
0,00;0,00;301,00;-0,13;0,00;0,00;
0,00;0,00;296,26;-0,13;0,00;0,00;
0,00;0,00;291,43;-0,09;0,00;0,00;
0,00;0,00;286,62;-0,09;0,00;0,00;
0,00;0,00;281,82;-0,09;0,00;0,00;
0,00;0,00;277,02;-0,09;0,00;0,00;
0,00;0,00;272,22;-0,09;0,00;0,00;
0,00;0,00;267,42;-0,04;0,00;0,00;
0,00;0,00;262,62;-0,04;0,00;0,00;
0,00;0,00;257,82;-0,04;0,00;0,00;
0,00;0,00;253,02;-0,04;0,00;0,00;
0,00;0,00;233,82;-0,04;0,00;0,00;
0,00;0,00;224,22;0,04;0,00;0,00;
0,00;0,00;195,42;-0,04;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;181,02;-0,04;0,00;0,00;
0,00;0,00;176,22;0,04;0,00;0,00;
0,00;0,00;171,42;0,04;0,00;0,00;
0,00;0,00;166,62;0,04;0,00;0,00;
0,00;0,00;152,22;-0,04;0,00;0,00;
0,00;0,00;142,62;-0,04;0,00;0,00;
0,00;0,00;137,82;0,09;0,00;0,00;
0,00;0,00;118,62;0,04;0,00;0,00;
0,00;0,00;104,22;0,04;0,00;0,00;
0,00;0,00;99,42;0,04;0,00;0,00;
0,00;0,00;94,62;-0,04;0,00;0,00;
0,00;0,00;89,82;0,09;0,00;0,00;
0,00;0,00;75,42;-0,04;0,00;0,00;
0,00;0,00;70,62;0,04;0,00;0,00;
0,00;0,00;65,82;0,04;0,00;0,00;
0,00;0,00;56,22;0,04;0,00;0,00;
0,00;0,00;46,62;0,04;0,00;0,00;
0,00;0,00;42,80;0,09;0,00;0,00;
0,00;0,00;40,81;0,04;0,00;0,00;
