14402;26.10.20 09:59:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026084929P0004;
0,00;0,00;165,14;11,29;0,00;0,00;
0,00;0,00;165,30;11,42;0,00;0,00;
0,00;0,00;165,46;11,55;0,00;0,00;
0,00;0,00;165,62;11,74;0,00;0,00;
0,00;0,00;165,78;11,85;0,00;0,00;
0,00;0,00;165,94;13,48;0,00;0,00;
0,00;0,00;166,01;16,71;0,00;0,00;
0,00;0,00;166,01;16,75;0,00;0,00;
0,00;0,00;166,01;16,71;0,00;0,00;
0,00;0,00;166,02;16,89;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,03;17,28;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,55;0,00;0,00;
0,00;0,00;166,04;17,66;0,00;0,00;
0,00;0,00;166,04;17,77;0,00;0,00;
0,00;0,00;166,04;17,84;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;165,93;14,13;0,00;0,00;
0,00;0,00;165,38;0,20;0,00;0,00;
0,00;0,00;164,27;-0,13;0,00;0,00;
0,00;0,00;162,56;-0,20;0,00;0,00;
0,00;0,00;160,35;-0,23;0,00;0,00;
0,00;0,00;157,64;-0,25;0,00;0,00;
0,00;0,00;154,50;-0,20;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,16;-0,13;0,00;0,00;
0,00;0,00;144,95;-0,16;0,00;0,00;
0,00;0,00;141,75;-0,13;0,00;0,00;
0,00;0,00;138,55;-0,13;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,13;0,00;0,00;
0,00;0,00;128,95;-0,16;0,00;0,00;
0,00;0,00;125,75;-0,13;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,13;0,00;0,00;
0,00;0,00;109,75;-0,13;0,00;0,00;
0,00;0,00;106,55;-0,12;0,00;0,00;
0,00;0,00;103,35;-0,18;0,00;0,00;
0,00;0,00;100,14;-0,16;0,00;0,00;
0,00;0,00;96,94;-0,16;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;90,55;-0,13;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,13;0,00;0,00;
0,00;0,00;80,94;-0,11;0,00;0,00;
0,00;0,00;77,74;-0,13;0,00;0,00;
0,00;0,00;74,55;-0,16;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,16;0,00;0,00;
0,00;0,00;64,94;-0,16;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,55;-0,13;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,13;0,00;0,00;
0,00;0,00;49,24;-0,11;0,00;0,00;
0,00;0,00;46,83;-0,09;0,00;0,00;
0,00;0,00;44,86;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,46;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
