59142;15.06.21 16:35:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615160553P0004;
0,00;0,00;182,43;0,12;0,00;0,00;
0,00;0,00;182,26;0,02;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,21;0,13;0,00;0,00;
0,00;0,00;182,36;0,12;0,00;0,00;
0,00;0,00;182,51;0,09;0,00;0,00;
0,00;0,00;182,68;0,12;0,00;0,00;
0,00;0,00;182,84;0,14;0,00;0,00;
0,00;0,00;183,01;0,14;0,00;0,00;
0,00;0,00;183,17;0,14;0,00;0,00;
0,00;0,00;183,33;0,14;0,00;0,00;
0,00;0,00;183,49;0,14;0,00;0,00;
0,00;0,00;183,65;0,14;0,00;0,00;
0,00;0,00;183,81;0,14;0,00;0,00;
0,00;0,00;183,97;0,14;0,00;0,00;
0,00;0,00;184,13;0,14;0,00;0,00;
0,00;0,00;184,29;0,14;0,00;0,00;
0,00;0,00;184,45;0,14;0,00;0,00;
0,00;0,00;184,61;0,14;0,00;0,00;
0,00;0,00;184,77;0,14;0,00;0,00;
0,00;0,00;184,93;0,32;0,00;0,00;
0,00;0,00;185,09;0,32;0,00;0,00;
0,00;0,00;185,24;2,69;0,00;0,00;
0,00;0,00;185,38;2,96;0,00;0,00;
0,00;0,00;185,55;3,12;0,00;0,00;
0,00;0,00;185,71;3,17;0,00;0,00;
0,00;0,00;185,88;3,21;0,00;0,00;
0,00;0,00;186,04;3,30;0,00;0,00;
0,00;0,00;186,20;3,48;0,00;0,00;
0,00;0,00;186,36;3,66;0,00;0,00;
0,00;0,00;186,52;3,89;0,00;0,00;
0,00;0,00;186,68;4,02;0,00;0,00;
0,00;0,00;186,84;4,07;0,00;0,00;
0,00;0,00;187,01;4,25;0,00;0,00;
0,00;0,00;187,17;4,20;0,00;0,00;
0,00;0,00;187,33;4,30;0,00;0,00;
0,00;0,00;187,49;4,63;0,00;0,00;
0,00;0,00;187,64;5,00;0,00;0,00;
0,00;0,00;187,80;5,25;0,00;0,00;
0,00;0,00;187,96;5,58;0,00;0,00;
0,00;0,00;188,12;5,81;0,00;0,00;
0,00;0,00;188,28;5,94;0,00;0,00;
0,00;0,00;188,44;6,04;0,00;0,00;
0,00;0,00;188,60;6,33;0,00;0,00;
0,00;0,00;188,76;6,47;0,00;0,00;
0,00;0,00;188,92;6,60;0,00;0,00;
0,00;0,00;189,00;6,54;0,00;0,00;
0,00;0,00;189,01;6,29;0,00;0,00;
0,00;0,00;189,00;6,01;0,00;0,00;
0,00;0,00;188,61;0,25;0,00;0,00;
0,00;0,00;187,73;0,02;0,00;0,00;
0,00;0,00;186,31;-0,07;0,00;0,00;
0,00;0,00;184,38;-0,11;0,00;0,00;
0,00;0,00;181,95;-0,09;0,00;0,00;
0,00;0,00;179,00;-0,07;0,00;0,00;
0,00;0,00;175,84;0,05;0,00;0,00;
0,00;0,00;163,06;0,02;0,00;0,00;
0,00;0,00;150,26;-0,05;0,00;0,00;
0,00;0,00;147,06;0,02;0,00;0,00;
0,00;0,00;140,66;-0,02;0,00;0,00;
0,00;0,00;137,46;-0,02;0,00;0,00;
0,00;0,00;134,26;-0,02;0,00;0,00;
0,00;0,00;131,06;0,02;0,00;0,00;
0,00;0,00;127,86;-0,02;0,00;0,00;
0,00;0,00;124,66;-0,02;0,00;0,00;
0,00;0,00;121,46;-0,05;0,00;0,00;
0,00;0,00;118,26;-0,05;0,00;0,00;
0,00;0,00;111,86;-0,02;0,00;0,00;
0,00;0,00;105,46;-0,05;0,00;0,00;
0,00;0,00;102,26;-0,02;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;89,46;-0,05;0,00;0,00;
0,00;0,00;86,26;-0,02;0,00;0,00;
0,00;0,00;83,06;-0,02;0,00;0,00;
0,00;0,00;79,86;-0,02;0,00;0,00;
0,00;0,00;76,66;-0,02;0,00;0,00;
0,00;0,00;73,46;-0,02;0,00;0,00;
0,00;0,00;70,26;-0,05;0,00;0,00;
0,00;0,00;63,86;-0,02;0,00;0,00;
0,00;0,00;60,66;-0,02;0,00;0,00;
0,00;0,00;57,46;-0,05;0,00;0,00;
0,00;0,00;54,26;-0,07;0,00;0,00;
0,00;0,00;51,06;-0,02;0,00;0,00;
0,00;0,00;47,86;-0,07;0,00;0,00;
0,00;0,00;44,66;-0,05;0,00;0,00;
0,00;0,00;41,46;-0,05;0,00;0,00;
0,00;0,00;38,26;-0,05;0,00;0,00;
0,00;0,00;35,06;0,02;0,00;0,00;
0,00;0,00;31,86;-0,05;0,00;0,00;
0,00;0,00;25,46;-0,05;0,00;0,00;
0,00;0,00;22,26;-0,05;0,00;0,00;
0,00;0,00;15,86;-0,02;0,00;0,00;
0,00;0,00;9,63;0,05;0,00;0,00;
0,00;0,00;7,11;0,05;0,00;0,00;
0,00;0,00;3,47;0,05;0,00;0,00;
0,00;0,00;2,41;0,05;0,00;0,00;
0,00;0,00;1,86;0,09;0,00;0,00;
0,00;0,00;1,74;0,02;0,00;0,00;
0,00;0,00;1,69;0,05;0,00;0,00;
