27673;13.09.21 10:59:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913093939P0003;
0,00;0,00;175,42;0,41;0,00;0,00;
0,00;0,00;175,51;0,42;0,00;0,00;
0,00;0,00;175,61;0,45;0,00;0,00;
0,00;0,00;175,70;0,47;0,00;0,00;
0,00;0,00;175,80;0,50;0,00;0,00;
0,00;0,00;175,89;0,53;0,00;0,00;
0,00;0,00;175,99;0,55;0,00;0,00;
0,00;0,00;176,09;0,58;0,00;0,00;
0,00;0,00;176,18;0,60;0,00;0,00;
0,00;0,00;176,28;0,61;0,00;0,00;
0,00;0,00;176,38;0,61;0,00;0,00;
0,00;0,00;176,47;0,63;0,00;0,00;
0,00;0,00;176,57;0,67;0,00;0,00;
0,00;0,00;176,66;0,69;0,00;0,00;
0,00;0,00;176,76;0,70;0,00;0,00;
0,00;0,00;176,85;0,72;0,00;0,00;
0,00;0,00;176,95;0,74;0,00;0,00;
0,00;0,00;177,00;0,71;0,00;0,00;
0,00;0,00;177,00;0,73;0,00;0,00;
0,00;0,00;176,87;-0,03;0,00;0,00;
0,00;0,00;176,20;-0,02;0,00;0,00;
0,00;0,00;175,04;-0,04;0,00;0,00;
0,00;0,00;173,59;0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,45;0,01;0,00;0,00;
0,00;0,00;172,64;0,01;0,00;0,00;
0,00;0,00;173,41;0,01;0,00;0,00;
0,00;0,00;173,70;0,01;0,00;0,00;
0,00;0,00;173,98;0,01;0,00;0,00;
0,00;0,00;174,46;0,01;0,00;0,00;
0,00;0,00;174,94;0,01;0,00;0,00;
0,00;0,00;175,81;0,01;0,00;0,00;
0,00;0,00;176,00;0,01;0,00;0,00;
0,00;0,00;176,38;0,01;0,00;0,00;
0,00;0,00;176,48;0,01;0,00;0,00;
0,00;0,00;176,67;0,01;0,00;0,00;
0,00;0,00;176,96;0,02;0,00;0,00;
0,00;0,00;177,04;0,85;0,00;0,00;
0,00;0,00;177,15;0,81;0,00;0,00;
0,00;0,00;177,24;0,82;0,00;0,00;
0,00;0,00;177,34;0,84;0,00;0,00;
0,00;0,00;177,44;0,85;0,00;0,00;
0,00;0,00;177,54;0,85;0,00;0,00;
0,00;0,00;177,63;0,88;0,00;0,00;
0,00;0,00;177,73;0,91;0,00;0,00;
0,00;0,00;177,82;0,93;0,00;0,00;
0,00;0,00;177,92;0,95;0,00;0,00;
0,00;0,00;178,02;0,95;0,00;0,00;
0,00;0,00;178,11;0,99;0,00;0,00;
0,00;0,00;178,21;0,99;0,00;0,00;
0,00;0,00;178,30;1,00;0,00;0,00;
0,00;0,00;178,40;1,02;0,00;0,00;
0,00;0,00;178,50;1,05;0,00;0,00;
0,00;0,00;178,59;1,07;0,00;0,00;
0,00;0,00;178,69;1,09;0,00;0,00;
0,00;0,00;178,78;1,11;0,00;0,00;
0,00;0,00;178,88;1,12;0,00;0,00;
0,00;0,00;178,97;1,16;0,00;0,00;
0,00;0,00;179,07;1,15;0,00;0,00;
0,00;0,00;179,17;1,17;0,00;0,00;
0,00;0,00;179,26;1,18;0,00;0,00;
0,00;0,00;179,36;1,21;0,00;0,00;
0,00;0,00;179,46;1,23;0,00;0,00;
0,00;0,00;179,55;1,21;0,00;0,00;
0,00;0,00;179,65;1,21;0,00;0,00;
0,00;0,00;179,74;1,22;0,00;0,00;
0,00;0,00;179,84;1,22;0,00;0,00;
0,00;0,00;179,94;1,20;0,00;0,00;
0,00;0,00;180,03;1,20;0,00;0,00;
0,00;0,00;180,13;1,20;0,00;0,00;
0,00;0,00;180,22;1,20;0,00;0,00;
0,00;0,00;180,32;1,20;0,00;0,00;
0,00;0,00;180,42;1,19;0,00;0,00;
0,00;0,00;180,51;1,20;0,00;0,00;
0,00;0,00;180,61;1,20;0,00;0,00;
0,00;0,00;180,70;1,17;0,00;0,00;
0,00;0,00;180,80;1,20;0,00;0,00;
0,00;0,00;180,90;1,20;0,00;0,00;
0,00;0,00;180,99;1,19;0,00;0,00;
0,00;0,00;181,09;1,17;0,00;0,00;
0,00;0,00;181,18;1,17;0,00;0,00;
0,00;0,00;181,28;1,16;0,00;0,00;
0,00;0,00;181,38;1,14;0,00;0,00;
0,00;0,00;181,47;1,14;0,00;0,00;
0,00;0,00;181,57;1,13;0,00;0,00;
0,00;0,00;181,66;1,12;0,00;0,00;
0,00;0,00;181,76;1,11;0,00;0,00;
0,00;0,00;181,86;1,09;0,00;0,00;
0,00;0,00;181,95;1,07;0,00;0,00;
0,00;0,00;182,05;1,05;0,00;0,00;
0,00;0,00;182,14;1,05;0,00;0,00;
0,00;0,00;182,24;1,04;0,00;0,00;
0,00;0,00;182,34;1,02;0,00;0,00;
0,00;0,00;182,43;0,99;0,00;0,00;
0,00;0,00;182,53;0,99;0,00;0,00;
0,00;0,00;182,62;0,98;0,00;0,00;
0,00;0,00;182,72;0,96;0,00;0,00;
0,00;0,00;182,82;0,96;0,00;0,00;
0,00;0,00;182,91;0,95;0,00;0,00;
0,00;0,00;183,01;0,93;0,00;0,00;
0,00;0,00;183,10;0,93;0,00;0,00;
0,00;0,00;183,20;0,93;0,00;0,00;
0,00;0,00;183,30;0,93;0,00;0,00;
0,00;0,00;183,39;0,93;0,00;0,00;
0,00;0,00;183,49;0,93;0,00;0,00;
0,00;0,00;183,58;0,93;0,00;0,00;
0,00;0,00;183,68;0,93;0,00;0,00;
0,00;0,00;183,78;0,93;0,00;0,00;
0,00;0,00;183,87;0,93;0,00;0,00;
0,00;0,00;183,97;0,93;0,00;0,00;
0,00;0,00;184,06;0,93;0,00;0,00;
0,00;0,00;184,16;0,93;0,00;0,00;
0,00;0,00;184,26;0,93;0,00;0,00;
0,00;0,00;184,35;0,93;0,00;0,00;
0,00;0,00;184,45;0,93;0,00;0,00;
0,00;0,00;184,54;0,93;0,00;0,00;
0,00;0,00;184,64;0,93;0,00;0,00;
0,00;0,00;184,74;0,93;0,00;0,00;
0,00;0,00;184,83;0,93;0,00;0,00;
0,00;0,00;184,93;0,93;0,00;0,00;
0,00;0,00;185,02;0,93;0,00;0,00;
0,00;0,00;185,12;0,94;0,00;0,00;
0,00;0,00;185,22;0,93;0,00;0,00;
0,00;0,00;185,31;0,93;0,00;0,00;
0,00;0,00;185,41;0,93;0,00;0,00;
0,00;0,00;185,50;0,91;0,00;0,00;
0,00;0,00;185,60;0,92;0,00;0,00;
0,00;0,00;185,70;0,93;0,00;0,00;
0,00;0,00;185,79;0,92;0,00;0,00;
0,00;0,00;185,89;0,91;0,00;0,00;
0,00;0,00;185,99;0,90;0,00;0,00;
0,00;0,00;186,08;0,93;0,00;0,00;
0,00;0,00;186,17;0,93;0,00;0,00;
0,00;0,00;186,27;0,93;0,00;0,00;
0,00;0,00;186,37;0,93;0,00;0,00;
0,00;0,00;186,46;0,93;0,00;0,00;
0,00;0,00;186,56;0,92;0,00;0,00;
0,00;0,00;186,66;0,91;0,00;0,00;
0,00;0,00;186,75;0,93;0,00;0,00;
0,00;0,00;186,85;0,92;0,00;0,00;
0,00;0,00;186,94;0,90;0,00;0,00;
0,00;0,00;187,04;0,90;0,00;0,00;
0,00;0,00;187,14;0,90;0,00;0,00;
0,00;0,00;187,23;0,93;0,00;0,00;
0,00;0,00;187,33;0,91;0,00;0,00;
0,00;0,00;187,42;0,90;0,00;0,00;
0,00;0,00;187,52;0,90;0,00;0,00;
0,00;0,00;187,62;0,90;0,00;0,00;
0,00;0,00;187,71;0,90;0,00;0,00;
0,00;0,00;187,81;0,90;0,00;0,00;
0,00;0,00;187,90;0,90;0,00;0,00;
0,00;0,00;188,00;0,90;0,00;0,00;
0,00;0,00;188,10;0,90;0,00;0,00;
0,00;0,00;188,19;0,90;0,00;0,00;
0,00;0,00;188,29;0,91;0,00;0,00;
0,00;0,00;188,38;0,93;0,00;0,00;
0,00;0,00;188,48;0,93;0,00;0,00;
0,00;0,00;188,58;0,93;0,00;0,00;
0,00;0,00;188,67;0,93;0,00;0,00;
0,00;0,00;188,77;0,95;0,00;0,00;
0,00;0,00;188,86;0,96;0,00;0,00;
0,00;0,00;188,96;0,96;0,00;0,00;
0,00;0,00;189,05;0,96;0,00;0,00;
0,00;0,00;189,15;0,97;0,00;0,00;
0,00;0,00;189,25;0,96;0,00;0,00;
0,00;0,00;189,34;0,98;0,00;0,00;
0,00;0,00;189,44;0,96;0,00;0,00;
0,00;0,00;189,54;1,02;0,00;0,00;
0,00;0,00;189,63;0,99;0,00;0,00;
0,00;0,00;189,73;0,99;0,00;0,00;
0,00;0,00;189,82;0,99;0,00;0,00;
0,00;0,00;189,92;0,99;0,00;0,00;
0,00;0,00;190,02;0,99;0,00;0,00;
0,00;0,00;190,11;0,99;0,00;0,00;
0,00;0,00;190,21;0,99;0,00;0,00;
0,00;0,00;190,30;0,99;0,00;0,00;
0,00;0,00;190,40;1,00;0,00;0,00;
0,00;0,00;190,50;0,99;0,00;0,00;
0,00;0,00;190,59;0,99;0,00;0,00;
0,00;0,00;190,69;0,99;0,00;0,00;
0,00;0,00;190,79;0,99;0,00;0,00;
0,00;0,00;190,88;0,99;0,00;0,00;
0,00;0,00;190,98;1,00;0,00;0,00;
0,00;0,00;191,07;1,00;0,00;0,00;
0,00;0,00;191,17;0,99;0,00;0,00;
0,00;0,00;191,26;0,99;0,00;0,00;
0,00;0,00;191,36;0,99;0,00;0,00;
0,00;0,00;191,46;0,99;0,00;0,00;
0,00;0,00;191,55;1,00;0,00;0,00;
0,00;0,00;191,65;1,01;0,00;0,00;
0,00;0,00;191,74;0,99;0,00;0,00;
0,00;0,00;191,84;1,00;0,00;0,00;
0,00;0,00;191,94;0,99;0,00;0,00;
0,00;0,00;192,03;1,01;0,00;0,00;
0,00;0,00;192,13;0,99;0,00;0,00;
0,00;0,00;192,22;0,99;0,00;0,00;
0,00;0,00;192,32;0,99;0,00;0,00;
0,00;0,00;192,42;0,99;0,00;0,00;
0,00;0,00;192,51;0,99;0,00;0,00;
0,00;0,00;192,61;0,99;0,00;0,00;
0,00;0,00;192,70;1,00;0,00;0,00;
0,00;0,00;192,80;0,99;0,00;0,00;
0,00;0,00;192,90;0,99;0,00;0,00;
0,00;0,00;192,99;0,99;0,00;0,00;
0,00;0,00;193,09;1,00;0,00;0,00;
0,00;0,00;193,18;0,99;0,00;0,00;
0,00;0,00;193,28;0,99;0,00;0,00;
0,00;0,00;193,38;1,02;0,00;0,00;
0,00;0,00;193,47;1,01;0,00;0,00;
0,00;0,00;193,57;1,02;0,00;0,00;
0,00;0,00;193,66;1,03;0,00;0,00;
0,00;0,00;193,76;1,04;0,00;0,00;
0,00;0,00;193,86;1,04;0,00;0,00;
0,00;0,00;193,95;1,04;0,00;0,00;
0,00;0,00;194,05;1,05;0,00;0,00;
0,00;0,00;194,14;1,05;0,00;0,00;
0,00;0,00;194,24;1,05;0,00;0,00;
0,00;0,00;194,34;1,05;0,00;0,00;
0,00;0,00;194,43;1,05;0,00;0,00;
0,00;0,00;194,53;1,07;0,00;0,00;
0,00;0,00;194,62;1,05;0,00;0,00;
0,00;0,00;194,72;1,05;0,00;0,00;
0,00;0,00;194,82;1,07;0,00;0,00;
0,00;0,00;194,91;1,07;0,00;0,00;
0,00;0,00;195,01;1,07;0,00;0,00;
0,00;0,00;195,10;1,08;0,00;0,00;
0,00;0,00;195,20;1,06;0,00;0,00;
0,00;0,00;195,30;1,07;0,00;0,00;
0,00;0,00;195,39;1,08;0,00;0,00;
0,00;0,00;195,49;1,08;0,00;0,00;
0,00;0,00;195,58;1,08;0,00;0,00;
0,00;0,00;195,68;1,09;0,00;0,00;
0,00;0,00;195,78;1,08;0,00;0,00;
0,00;0,00;195,87;1,09;0,00;0,00;
0,00;0,00;195,97;1,09;0,00;0,00;
0,00;0,00;196,06;1,11;0,00;0,00;
0,00;0,00;196,16;1,12;0,00;0,00;
0,00;0,00;196,25;1,12;0,00;0,00;
0,00;0,00;196,35;1,12;0,00;0,00;
0,00;0,00;196,45;1,12;0,00;0,00;
0,00;0,00;196,54;1,12;0,00;0,00;
0,00;0,00;196,64;1,12;0,00;0,00;
0,00;0,00;196,74;1,14;0,00;0,00;
0,00;0,00;196,83;1,14;0,00;0,00;
0,00;0,00;196,93;1,14;0,00;0,00;
0,00;0,00;197,02;1,14;0,00;0,00;
0,00;0,00;197,12;1,14;0,00;0,00;
0,00;0,00;197,22;1,14;0,00;0,00;
0,00;0,00;197,31;1,14;0,00;0,00;
0,00;0,00;197,41;1,14;0,00;0,00;
0,00;0,00;197,50;1,14;0,00;0,00;
0,00;0,00;197,60;1,14;0,00;0,00;
0,00;0,00;197,70;1,14;0,00;0,00;
0,00;0,00;197,79;1,14;0,00;0,00;
0,00;0,00;197,89;1,14;0,00;0,00;
0,00;0,00;197,98;1,29;0,00;0,00;
0,00;0,00;198,00;1,73;0,00;0,00;
0,00;0,00;198,00;1,75;0,00;0,00;
0,00;0,00;197,99;1,61;0,00;0,00;
0,00;0,00;197,62;-0,01;0,00;0,00;
0,00;0,00;196,69;-0,03;0,00;0,00;
0,00;0,00;195,27;-0,03;0,00;0,00;
0,00;0,00;193,33;-0,05;0,00;0,00;
0,00;0,00;190,88;-0,04;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,02;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
