22813;11.01.21 08:05:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111075312A0217;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;0,06;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,55;0,04;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;157,95;0,04;0,00;0,00;
0,00;0,00;161,03;-0,12;0,00;0,00;
0,00;0,00;163,59;-0,02;0,00;0,00;
0,00;0,00;165,72;-0,02;0,00;0,00;
0,00;0,00;167,33;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,07;0,00;0,00;
0,00;0,00;169,18;-0,07;0,00;0,00;
0,00;0,00;169,22;-0,07;0,00;0,00;
0,00;0,00;169,73;-0,05;0,00;0,00;
0,00;0,00;169,89;-0,02;0,00;0,00;
0,00;0,00;170,37;-0,02;0,00;0,00;
0,00;0,00;170,85;-0,05;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,33;-0,05;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,18;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,45;0,00;0,00;
0,00;0,00;173,09;0,74;0,00;0,00;
0,00;0,00;173,25;0,99;0,00;0,00;
0,00;0,00;173,40;1,24;0,00;0,00;
0,00;0,00;173,56;1,44;0,00;0,00;
0,00;0,00;173,70;1,51;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,70;1,15;0,00;0,00;
0,00;0,00;173,29;-0,07;0,00;0,00;
0,00;0,00;172,42;0,04;0,00;0,00;
0,00;0,00;171,94;-0,05;0,00;0,00;
0,00;0,00;171,80;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;172,13;-0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;172,62;0,02;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;173,74;1,56;0,00;0,00;
0,00;0,00;173,89;1,83;0,00;0,00;
0,00;0,00;174,05;1,99;0,00;0,00;
0,00;0,00;174,22;2,17;0,00;0,00;
0,00;0,00;174,38;2,28;0,00;0,00;
0,00;0,00;174,54;2,46;0,00;0,00;
0,00;0,00;174,70;2,62;0,00;0,00;
0,00;0,00;174,86;2,74;0,00;0,00;
0,00;0,00;175,02;2,92;0,00;0,00;
0,00;0,00;175,18;3,07;0,00;0,00;
0,00;0,00;175,34;3,21;0,00;0,00;
0,00;0,00;175,50;3,37;0,00;0,00;
0,00;0,00;175,66;3,53;0,00;0,00;
0,00;0,00;175,82;3,64;0,00;0,00;
0,00;0,00;175,98;3,82;0,00;0,00;
0,00;0,00;176,14;4,00;0,00;0,00;
0,00;0,00;176,31;4,09;0,00;0,00;
0,00;0,00;176,46;4,27;0,00;0,00;
0,00;0,00;176,62;4,45;0,00;0,00;
0,00;0,00;176,78;4,59;0,00;0,00;
0,00;0,00;176,94;4,74;0,00;0,00;
0,00;0,00;177,10;4,91;0,00;0,00;
0,00;0,00;177,26;5,09;0,00;0,00;
0,00;0,00;177,42;5,27;0,00;0,00;
0,00;0,00;177,59;5,38;0,00;0,00;
0,00;0,00;177,74;5,61;0,00;0,00;
0,00;0,00;177,90;5,72;0,00;0,00;
0,00;0,00;178,06;5,90;0,00;0,00;
0,00;0,00;178,22;6,04;0,00;0,00;
0,00;0,00;178,38;6,19;0,00;0,00;
0,00;0,00;178,54;6,36;0,00;0,00;
0,00;0,00;178,70;6,54;0,00;0,00;
0,00;0,00;178,86;6,65;0,00;0,00;
0,00;0,00;179,02;6,83;0,00;0,00;
0,00;0,00;179,18;6,99;0,00;0,00;
0,00;0,00;179,34;6,96;0,00;0,00;
0,00;0,00;179,36;6,54;0,00;0,00;
0,00;0,00;179,37;6,33;0,00;0,00;
0,00;0,00;179,23;2,73;0,00;0,00;
0,00;0,00;178,62;-0,34;0,00;0,00;
0,00;0,00;177,46;-0,20;0,00;0,00;
0,00;0,00;175,79;-0,18;0,00;0,00;
0,00;0,00;173,60;-0,25;0,00;0,00;
0,00;0,00;170,91;-0,18;0,00;0,00;
0,00;0,00;167,80;-0,20;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,23;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,02;-0,16;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,61;-0,12;0,00;0,00;
0,00;0,00;145,41;-0,16;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,14;0,00;0,00;
0,00;0,00;135,81;-0,20;0,00;0,00;
0,00;0,00;132,61;-0,14;0,00;0,00;
0,00;0,00;129,41;-0,18;0,00;0,00;
0,00;0,00;126,21;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,14;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,14;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,16;0,00;0,00;
0,00;0,00;97,41;-0,18;0,00;0,00;
0,00;0,00;94,21;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;87,81;-0,18;0,00;0,00;
0,00;0,00;84,61;-0,14;0,00;0,00;
0,00;0,00;81,41;-0,18;0,00;0,00;
0,00;0,00;78,21;-0,18;0,00;0,00;
0,00;0,00;75,01;-0,14;0,00;0,00;
0,00;0,00;71,81;-0,18;0,00;0,00;
0,00;0,00;68,61;-0,16;0,00;0,00;
0,00;0,00;65,41;-0,20;0,00;0,00;
0,00;0,00;62,21;-0,18;0,00;0,00;
0,00;0,00;59,01;-0,14;0,00;0,00;
0,00;0,00;55,81;-0,16;0,00;0,00;
0,00;0,00;52,68;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,12;0,00;0,00;
0,00;0,00;47,84;-0,16;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;44,90;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
