76065;07.09.21 11:55:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907104047A0217;
0,00;0,00;176,63;2,33;0,00;0,00;
0,00;0,00;176,79;2,35;0,00;0,00;
0,00;0,00;176,95;2,37;0,00;0,00;
0,00;0,00;177,11;2,44;0,00;0,00;
0,00;0,00;177,27;2,44;0,00;0,00;
0,00;0,00;177,43;2,53;0,00;0,00;
0,00;0,00;177,59;2,62;0,00;0,00;
0,00;0,00;177,75;2,71;0,00;0,00;
0,00;0,00;177,91;2,71;0,00;0,00;
0,00;0,00;178,07;2,80;0,00;0,00;
0,00;0,00;178,23;2,89;0,00;0,00;
0,00;0,00;178,39;2,94;0,00;0,00;
0,00;0,00;178,55;3,00;0,00;0,00;
0,00;0,00;178,71;3,21;0,00;0,00;
0,00;0,00;178,87;3,17;0,00;0,00;
0,00;0,00;179,03;3,17;0,00;0,00;
0,00;0,00;179,19;3,18;0,00;0,00;
0,00;0,00;179,34;3,21;0,00;0,00;
0,00;0,00;179,35;2,98;0,00;0,00;
0,00;0,00;179,35;2,96;0,00;0,00;
0,00;0,00;179,21;0,74;0,00;0,00;
0,00;0,00;178,56;-0,07;0,00;0,00;
0,00;0,00;177,40;-0,21;0,00;0,00;
0,00;0,00;175,74;-0,16;0,00;0,00;
0,00;0,00;173,56;-0,16;0,00;0,00;
0,00;0,00;170,87;-0,14;0,00;0,00;
0,00;0,00;167,74;-0,05;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,14;0,00;0,00;
0,00;0,00;158,20;-0,12;0,00;0,00;
0,00;0,00;155,00;-0,09;0,00;0,00;
0,00;0,00;151,80;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,09;0,00;0,00;
0,00;0,00;142,20;-0,09;0,00;0,00;
0,00;0,00;139,00;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,12;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,20;-0,09;0,00;0,00;
0,00;0,00;123,00;-0,09;0,00;0,00;
0,00;0,00;119,80;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,12;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;52,68;-0,00;0,00;0,00;
0,00;0,00;50,04;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
