3520;04.09.20 14:04:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903153613A0211;
0,00;0,00;260,28;4,61;0,00;0,00;
0,00;0,00;260,44;4,69;0,00;0,00;
0,00;0,00;260,60;4,91;0,00;0,00;
0,00;0,00;260,76;4,99;0,00;0,00;
0,00;0,00;260,92;4,95;0,00;0,00;
0,00;0,00;261,08;4,78;0,00;0,00;
0,00;0,00;261,24;4,95;0,00;0,00;
0,00;0,00;261,40;5,26;0,00;0,00;
0,00;0,00;261,56;5,21;0,00;0,00;
0,00;0,00;261,72;4,99;0,00;0,00;
0,00;0,00;261,88;5,08;0,00;0,00;
0,00;0,00;262,04;5,34;0,00;0,00;
0,00;0,00;262,20;5,47;0,00;0,00;
0,00;0,00;262,36;5,30;0,00;0,00;
0,00;0,00;262,52;5,21;0,00;0,00;
0,00;0,00;262,68;5,43;0,00;0,00;
0,00;0,00;262,84;5,69;0,00;0,00;
0,00;0,00;263,00;5,65;0,00;0,00;
0,00;0,00;263,15;5,56;0,00;0,00;
0,00;0,00;263,32;5,47;0,00;0,00;
0,00;0,00;263,48;5,78;0,00;0,00;
0,00;0,00;263,64;5,95;0,00;0,00;
0,00;0,00;263,80;5,91;0,00;0,00;
0,00;0,00;263,96;5,77;0,00;0,00;
0,00;0,00;264,12;5,82;0,00;0,00;
0,00;0,00;264,28;6,08;0,00;0,00;
0,00;0,00;264,44;6,22;0,00;0,00;
0,00;0,00;264,60;6,13;0,00;0,00;
0,00;0,00;264,76;5,95;0,00;0,00;
0,00;0,00;264,92;6,25;0,00;0,00;
0,00;0,00;265,08;6,34;0,00;0,00;
0,00;0,00;265,24;6,30;0,00;0,00;
0,00;0,00;265,40;6,21;0,00;0,00;
0,00;0,00;265,56;6,13;0,00;0,00;
0,00;0,00;265,72;6,43;0,00;0,00;
0,00;0,00;265,88;6,52;0,00;0,00;
0,00;0,00;266,04;6,39;0,00;0,00;
0,00;0,00;266,20;6,30;0,00;0,00;
0,00;0,00;266,36;6,48;0,00;0,00;
0,00;0,00;266,52;6,69;0,00;0,00;
0,00;0,00;266,68;6,60;0,00;0,00;
0,00;0,00;266,84;6,48;0,00;0,00;
0,00;0,00;267,00;6,52;0,00;0,00;
0,00;0,00;267,16;6,82;0,00;0,00;
0,00;0,00;267,32;6,90;0,00;0,00;
0,00;0,00;267,48;6,78;0,00;0,00;
0,00;0,00;267,64;6,69;0,00;0,00;
0,00;0,00;267,80;6,87;0,00;0,00;
0,00;0,00;267,96;7,08;0,00;0,00;
0,00;0,00;268,12;7,04;0,00;0,00;
0,00;0,00;268,28;6,95;0,00;0,00;
0,00;0,00;268,44;6,99;0,00;0,00;
0,00;0,00;268,60;7,30;0,00;0,00;
0,00;0,00;268,76;7,38;0,00;0,00;
0,00;0,00;268,92;7,30;0,00;0,00;
0,00;0,00;269,08;7,21;0,00;0,00;
0,00;0,00;269,24;7,74;0,00;0,00;
0,00;0,00;269,39;8,04;0,00;0,00;
0,00;0,00;269,55;8,13;0,00;0,00;
0,00;0,00;269,71;8,12;0,00;0,00;
0,00;0,00;269,87;8,13;0,00;0,00;
0,00;0,00;270,04;8,34;0,00;0,00;
0,00;0,00;270,20;8,60;0,00;0,00;
0,00;0,00;270,36;8,56;0,00;0,00;
0,00;0,00;270,52;8,69;0,00;0,00;
0,00;0,00;270,68;8,56;0,00;0,00;
0,00;0,00;270,84;8,91;0,00;0,00;
0,00;0,00;271,00;9,21;0,00;0,00;
0,00;0,00;271,15;9,04;0,00;0,00;
0,00;0,00;271,31;9,13;0,00;0,00;
0,00;0,00;271,47;9,17;0,00;0,00;
0,00;0,00;271,64;9,61;0,00;0,00;
0,00;0,00;271,80;9,61;0,00;0,00;
0,00;0,00;271,96;9,56;0,00;0,00;
0,00;0,00;272,12;9,61;0,00;0,00;
0,00;0,00;272,28;9,82;0,00;0,00;
0,00;0,00;272,44;10,04;0,00;0,00;
0,00;0,00;272,60;9,95;0,00;0,00;
0,00;0,00;272,76;10,09;0,00;0,00;
0,00;0,00;272,91;10,04;0,00;0,00;
0,00;0,00;273,07;10,34;0,00;0,00;
0,00;0,00;273,24;10,48;0,00;0,00;
0,00;0,00;273,40;10,48;0,00;0,00;
0,00;0,00;273,56;10,56;0,00;0,00;
0,00;0,00;273,72;10,69;0,00;0,00;
0,00;0,00;273,88;10,99;0,00;0,00;
0,00;0,00;274,04;10,87;0,00;0,00;
0,00;0,00;274,20;10,91;0,00;0,00;
0,00;0,00;274,36;10,87;0,00;0,00;
0,00;0,00;274,51;11,17;0,00;0,00;
0,00;0,00;274,67;11,38;0,00;0,00;
0,00;0,00;274,83;11,30;0,00;0,00;
0,00;0,00;275,00;11,30;0,00;0,00;
0,00;0,00;275,16;11,43;0,00;0,00;
0,00;0,00;275,32;11,69;0,00;0,00;
0,00;0,00;275,48;11,70;0,00;0,00;
0,00;0,00;275,64;11,70;0,00;0,00;
0,00;0,00;275,80;11,61;0,00;0,00;
0,00;0,00;275,96;11,87;0,00;0,00;
0,00;0,00;276,12;12,04;0,00;0,00;
0,00;0,00;276,27;11,95;0,00;0,00;
0,00;0,00;276,43;12,00;0,00;0,00;
0,00;0,00;276,60;11,95;0,00;0,00;
0,00;0,00;276,76;12,30;0,00;0,00;
0,00;0,00;276,92;12,21;0,00;0,00;
0,00;0,00;277,08;12,35;0,00;0,00;
0,00;0,00;277,24;12,21;0,00;0,00;
0,00;0,00;277,40;12,56;0,00;0,00;
0,00;0,00;277,56;12,74;0,00;0,00;
0,00;0,00;277,72;12,65;0,00;0,00;
0,00;0,00;277,87;12,69;0,00;0,00;
0,00;0,00;278,03;12,74;0,00;0,00;
0,00;0,00;278,20;12,95;0,00;0,00;
0,00;0,00;278,36;13,04;0,00;0,00;
0,00;0,00;278,52;13,17;0,00;0,00;
0,00;0,00;278,68;13,08;0,00;0,00;
0,00;0,00;278,84;13,26;0,00;0,00;
0,00;0,00;279,00;13,43;0,00;0,00;
0,00;0,00;279,16;13,43;0,00;0,00;
0,00;0,00;279,32;13,48;0,00;0,00;
0,00;0,00;279,48;13,48;0,00;0,00;
0,00;0,00;279,63;13,87;0,00;0,00;
0,00;0,00;279,79;13,96;0,00;0,00;
0,00;0,00;279,96;13,99;0,00;0,00;
0,00;0,00;280,12;13,96;0,00;0,00;
0,00;0,00;280,28;14,17;0,00;0,00;
0,00;0,00;280,44;14,39;0,00;0,00;
0,00;0,00;280,59;14,39;0,00;0,00;
0,00;0,00;280,76;14,39;0,00;0,00;
0,00;0,00;280,92;14,39;0,00;0,00;
0,00;0,00;281,08;14,74;0,00;0,00;
0,00;0,00;281,23;14,91;0,00;0,00;
0,00;0,00;281,39;14,91;0,00;0,00;
0,00;0,00;281,56;14,87;0,00;0,00;
0,00;0,00;281,72;14,91;0,00;0,00;
0,00;0,00;281,88;15,26;0,00;0,00;
0,00;0,00;282,04;15,43;0,00;0,00;
0,00;0,00;282,19;16,30;0,00;0,00;
0,00;0,00;282,34;19,21;0,00;0,00;
0,00;0,00;282,49;20,52;0,00;0,00;
0,00;0,00;282,64;25,87;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,70;29,96;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,72;30,78;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,73;31,09;0,00;0,00;
0,00;0,00;282,73;31,13;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,68;30,57;0,00;0,00;
0,00;0,00;282,24;6,48;0,00;0,00;
0,00;0,00;281,21;-0,09;0,00;0,00;
0,00;0,00;279,60;-0,09;0,00;0,00;
0,00;0,00;277,49;-0,05;0,00;0,00;
0,00;0,00;275,11;-0,05;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;267,93;-0,05;0,00;0,00;
0,00;0,00;265,52;-0,05;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,09;0,00;0,00;
0,00;0,00;258,32;-0,01;0,00;0,00;
0,00;0,00;255,92;-0,05;0,00;0,00;
0,00;0,00;253,52;-0,05;0,00;0,00;
0,00;0,00;251,12;-0,01;0,00;0,00;
0,00;0,00;248,72;-0,04;0,00;0,00;
0,00;0,00;246,32;-0,05;0,00;0,00;
0,00;0,00;243,92;-0,05;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;239,12;-0,05;0,00;0,00;
0,00;0,00;236,72;0,04;0,00;0,00;
0,00;0,00;234,32;-0,01;0,00;0,00;
0,00;0,00;231,92;-0,01;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;227,12;-0,04;0,00;0,00;
0,00;0,00;224,72;-0,01;0,00;0,00;
0,00;0,00;222,32;-0,01;0,00;0,00;
0,00;0,00;219,92;0,08;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,01;0,00;0,00;
0,00;0,00;212,72;-0,01;0,00;0,00;
0,00;0,00;210,32;0,08;0,00;0,00;
0,00;0,00;207,92;-0,05;0,00;0,00;
0,00;0,00;205,52;-0,05;0,00;0,00;
0,00;0,00;203,12;-0,01;0,00;0,00;
0,00;0,00;200,72;-0,01;0,00;0,00;
0,00;0,00;198,32;-0,01;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;193,52;-0,10;0,00;0,00;
0,00;0,00;191,12;-0,01;0,00;0,00;
0,00;0,00;188,72;0,04;0,00;0,00;
0,00;0,00;186,32;-0,05;0,00;0,00;
0,00;0,00;183,92;-0,01;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;-0,01;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;169,52;0,04;0,00;0,00;
0,00;0,00;167,12;-0,05;0,00;0,00;
0,00;0,00;164,72;-0,05;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;157,52;-0,01;0,00;0,00;
0,00;0,00;155,12;-0,01;0,00;0,00;
0,00;0,00;152,72;-0,05;0,00;0,00;
0,00;0,00;150,32;-0,01;0,00;0,00;
0,00;0,00;147,92;-0,05;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,01;0,00;0,00;
0,00;0,00;140,72;-0,01;0,00;0,00;
0,00;0,00;138,32;0,04;0,00;0,00;
0,00;0,00;135,92;-0,01;0,00;0,00;
0,00;0,00;133,52;-0,05;0,00;0,00;
0,00;0,00;131,12;-0,01;0,00;0,00;
0,00;0,00;128,72;-0,01;0,00;0,00;
0,00;0,00;126,32;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,01;0,00;0,00;
0,00;0,00;121,52;0,04;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;-0,01;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;-0,01;0,00;0,00;
0,00;0,00;104,72;-0,01;0,00;0,00;
0,00;0,00;102,32;0,04;0,00;0,00;
0,00;0,00;95,12;-0,01;0,00;0,00;
0,00;0,00;92,72;-0,05;0,00;0,00;
0,00;0,00;90,32;0,04;0,00;0,00;
0,00;0,00;87,92;-0,05;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;80,72;-0,01;0,00;0,00;
0,00;0,00;78,32;0,04;0,00;0,00;
