80499;27.09.21 11:29:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927111451P0004;
0,00;0,00;172,85;1,99;0,00;0,00;
0,00;0,00;173,01;1,99;0,00;0,00;
0,00;0,00;173,17;2,08;0,00;0,00;
0,00;0,00;173,33;2,08;0,00;0,00;
0,00;0,00;173,49;2,08;0,00;0,00;
0,00;0,00;173,65;2,13;0,00;0,00;
0,00;0,00;173,71;1,83;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;172,65;-0,18;0,00;0,00;
0,00;0,00;172,00;-0,07;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,74;0,00;0,00;
0,00;0,00;173,82;1,72;0,00;0,00;
0,00;0,00;173,98;1,70;0,00;0,00;
0,00;0,00;174,14;1,63;0,00;0,00;
0,00;0,00;174,31;1,65;0,00;0,00;
0,00;0,00;174,47;1,72;0,00;0,00;
0,00;0,00;174,63;1,79;0,00;0,00;
0,00;0,00;174,79;1,90;0,00;0,00;
0,00;0,00;174,95;1,92;0,00;0,00;
0,00;0,00;175,11;1,97;0,00;0,00;
0,00;0,00;175,27;2,08;0,00;0,00;
0,00;0,00;175,43;2,17;0,00;0,00;
0,00;0,00;175,59;2,24;0,00;0,00;
0,00;0,00;175,75;2,26;0,00;0,00;
0,00;0,00;175,91;2,35;0,00;0,00;
0,00;0,00;176,07;2,44;0,00;0,00;
0,00;0,00;176,23;2,53;0,00;0,00;
0,00;0,00;176,39;2,63;0,00;0,00;
0,00;0,00;176,55;2,67;0,00;0,00;
0,00;0,00;176,71;2,74;0,00;0,00;
0,00;0,00;176,87;2,82;0,00;0,00;
0,00;0,00;177,03;2,89;0,00;0,00;
0,00;0,00;177,19;2,96;0,00;0,00;
0,00;0,00;177,35;2,99;0,00;0,00;
0,00;0,00;177,51;3,06;0,00;0,00;
0,00;0,00;177,67;3,21;0,00;0,00;
0,00;0,00;177,83;3,26;0,00;0,00;
0,00;0,00;177,99;3,30;0,00;0,00;
0,00;0,00;178,15;3,37;0,00;0,00;
0,00;0,00;178,31;3,44;0,00;0,00;
0,00;0,00;178,47;3,53;0,00;0,00;
0,00;0,00;178,63;3,60;0,00;0,00;
0,00;0,00;178,79;3,64;0,00;0,00;
0,00;0,00;178,95;3,71;0,00;0,00;
0,00;0,00;179,11;3,80;0,00;0,00;
0,00;0,00;179,27;5,47;0,00;0,00;
0,00;0,00;179,31;7,82;0,00;0,00;
0,00;0,00;179,32;7,96;0,00;0,00;
0,00;0,00;179,32;8,05;0,00;0,00;
0,00;0,00;179,33;8,28;0,00;0,00;
0,00;0,00;179,33;8,39;0,00;0,00;
0,00;0,00;179,33;8,53;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,66;0,00;0,00;
0,00;0,00;179,34;8,75;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,21;4,70;0,00;0,00;
0,00;0,00;178,61;-0,20;0,00;0,00;
0,00;0,00;177,46;-0,20;0,00;0,00;
0,00;0,00;175,78;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,75;-0,13;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,20;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,13;0,00;0,00;
0,00;0,00;151,82;-0,11;0,00;0,00;
0,00;0,00;148,62;-0,11;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,16;0,00;0,00;
0,00;0,00;139,02;-0,11;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,11;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,13;0,00;0,00;
0,00;0,00;113,42;-0,13;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,11;0,00;0,00;
0,00;0,00;103,82;-0,13;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,18;0,00;0,00;
0,00;0,00;75,02;-0,11;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,18;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,20;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
