57418;30.08.21 08:42:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827100508P0009;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,53;0,00;0,00;
0,00;0,00;164,60;0,45;0,00;0,00;
0,00;0,00;164,76;0,53;0,00;0,00;
0,00;0,00;164,92;1,59;0,00;0,00;
0,00;0,00;165,07;3,18;0,00;0,00;
0,00;0,00;165,23;4,55;0,00;0,00;
0,00;0,00;165,39;4,86;0,00;0,00;
0,00;0,00;165,56;4,49;0,00;0,00;
0,00;0,00;165,72;4,17;0,00;0,00;
0,00;0,00;165,88;3,96;0,00;0,00;
0,00;0,00;166,04;3,96;0,00;0,00;
0,00;0,00;166,20;3,96;0,00;0,00;
0,00;0,00;166,36;4,17;0,00;0,00;
0,00;0,00;166,52;4,25;0,00;0,00;
0,00;0,00;166,68;4,56;0,00;0,00;
0,00;0,00;166,84;4,86;0,00;0,00;
0,00;0,00;167,00;5,09;0,00;0,00;
0,00;0,00;167,16;5,17;0,00;0,00;
0,00;0,00;167,32;5,47;0,00;0,00;
0,00;0,00;167,48;5,62;0,00;0,00;
0,00;0,00;167,64;5,78;0,00;0,00;
0,00;0,00;167,80;6,15;0,00;0,00;
0,00;0,00;167,96;6,39;0,00;0,00;
0,00;0,00;168,12;6,54;0,00;0,00;
0,00;0,00;168,28;6,76;0,00;0,00;
0,00;0,00;168,44;7,15;0,00;0,00;
0,00;0,00;168,60;7,37;0,00;0,00;
0,00;0,00;168,76;7,60;0,00;0,00;
0,00;0,00;168,92;7,91;0,00;0,00;
0,00;0,00;169,08;8,21;0,00;0,00;
0,00;0,00;169,24;8,36;0,00;0,00;
0,00;0,00;169,40;8,58;0,00;0,00;
0,00;0,00;169,56;8,82;0,00;0,00;
0,00;0,00;169,72;9,13;0,00;0,00;
0,00;0,00;169,88;9,44;0,00;0,00;
0,00;0,00;170,04;9,66;0,00;0,00;
0,00;0,00;170,20;9,97;0,00;0,00;
0,00;0,00;170,36;10,26;0,00;0,00;
0,00;0,00;170,52;10,42;0,00;0,00;
0,00;0,00;170,68;10,79;0,00;0,00;
0,00;0,00;170,84;10,95;0,00;0,00;
0,00;0,00;171,00;11,26;0,00;0,00;
0,00;0,00;171,16;11,48;0,00;0,00;
0,00;0,00;171,32;11,56;0,00;0,00;
0,00;0,00;171,48;11,79;0,00;0,00;
0,00;0,00;171,64;12,09;0,00;0,00;
0,00;0,00;171,80;12,32;0,00;0,00;
0,00;0,00;171,96;12,48;0,00;0,00;
0,00;0,00;172,12;12,71;0,00;0,00;
0,00;0,00;172,28;13,08;0,00;0,00;
0,00;0,00;172,44;13,08;0,00;0,00;
0,00;0,00;172,60;13,46;0,00;0,00;
0,00;0,00;172,76;13,69;0,00;0,00;
0,00;0,00;172,92;13,85;0,00;0,00;
0,00;0,00;173,08;14,00;0,00;0,00;
0,00;0,00;173,24;14,30;0,00;0,00;
0,00;0,00;173,40;14,45;0,00;0,00;
0,00;0,00;173,56;14,75;0,00;0,00;
0,00;0,00;173,72;14,91;0,00;0,00;
0,00;0,00;173,88;15,06;0,00;0,00;
0,00;0,00;174,04;15,28;0,00;0,00;
0,00;0,00;174,20;15,51;0,00;0,00;
0,00;0,00;174,36;15,51;0,00;0,00;
0,00;0,00;174,52;15,82;0,00;0,00;
0,00;0,00;174,68;15,98;0,00;0,00;
0,00;0,00;174,84;16,14;0,00;0,00;
0,00;0,00;175,00;16,20;0,00;0,00;
0,00;0,00;175,16;16,35;0,00;0,00;
0,00;0,00;175,32;16,51;0,00;0,00;
0,00;0,00;175,48;16,67;0,00;0,00;
0,00;0,00;175,64;16,88;0,00;0,00;
0,00;0,00;175,80;17,04;0,00;0,00;
0,00;0,00;175,96;17,20;0,00;0,00;
0,00;0,00;176,12;17,35;0,00;0,00;
0,00;0,00;176,28;17,35;0,00;0,00;
0,00;0,00;176,44;17,49;0,00;0,00;
0,00;0,00;176,60;17,65;0,00;0,00;
0,00;0,00;176,76;17,80;0,00;0,00;
0,00;0,00;176,92;17,96;0,00;0,00;
0,00;0,00;177,08;18,10;0,00;0,00;
0,00;0,00;177,24;18,25;0,00;0,00;
0,00;0,00;177,40;18,25;0,00;0,00;
0,00;0,00;177,56;18,49;0,00;0,00;
0,00;0,00;177,72;18,57;0,00;0,00;
0,00;0,00;177,88;18,72;0,00;0,00;
0,00;0,00;178,04;18,88;0,00;0,00;
0,00;0,00;178,20;19,10;0,00;0,00;
0,00;0,00;178,36;19,17;0,00;0,00;
0,00;0,00;178,52;19,17;0,00;0,00;
0,00;0,00;178,68;19,48;0,00;0,00;
0,00;0,00;178,84;19,55;0,00;0,00;
0,00;0,00;179,00;19,70;0,00;0,00;
0,00;0,00;179,16;19,78;0,00;0,00;
0,00;0,00;179,32;19,94;0,00;0,00;
0,00;0,00;179,45;19,25;0,00;0,00;
0,00;0,00;179,45;17,57;0,00;0,00;
0,00;0,00;179,45;17,35;0,00;0,00;
0,00;0,00;179,22;4,70;0,00;0,00;
0,00;0,00;178,64;-0,08;0,00;0,00;
0,00;0,00;177,67;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;0,06;0,00;0,00;
0,00;0,00;129,30;0,06;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;100,50;0,06;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,16;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;47,70;0,06;0,00;0,00;
0,00;0,00;21,30;0,06;0,00;0,00;
0,00;0,00;16,76;0,06;0,00;0,00;
0,00;0,00;14,95;0,06;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,14;0,00;0,00;
0,00;0,00;11,73;0,22;0,00;0,00;
0,00;0,00;11,42;0,30;0,00;0,00;
0,00;0,00;11,35;0,14;0,00;0,00;
0,00;0,00;11,33;0,14;0,00;0,00;
