14451;18.03.21 16:49:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318155610A0211;
0,00;0,00;262,12;4,52;0,00;0,00;
0,00;0,00;262,28;4,56;0,00;0,00;
0,00;0,00;262,44;4,65;0,00;0,00;
0,00;0,00;262,60;4,70;0,00;0,00;
0,00;0,00;262,76;4,70;0,00;0,00;
0,00;0,00;262,92;4,70;0,00;0,00;
0,00;0,00;263,08;4,73;0,00;0,00;
0,00;0,00;263,24;4,82;0,00;0,00;
0,00;0,00;263,40;4,91;0,00;0,00;
0,00;0,00;263,56;4,87;0,00;0,00;
0,00;0,00;263,72;4,95;0,00;0,00;
0,00;0,00;263,88;5,04;0,00;0,00;
0,00;0,00;264,04;5,04;0,00;0,00;
0,00;0,00;264,20;5,00;0,00;0,00;
0,00;0,00;264,36;5,04;0,00;0,00;
0,00;0,00;264,52;5,18;0,00;0,00;
0,00;0,00;264,68;5,22;0,00;0,00;
0,00;0,00;264,84;5,22;0,00;0,00;
0,00;0,00;265,00;5,26;0,00;0,00;
0,00;0,00;265,17;5,26;0,00;0,00;
0,00;0,00;265,32;5,39;0,00;0,00;
0,00;0,00;265,48;5,35;0,00;0,00;
0,00;0,00;265,64;5,35;0,00;0,00;
0,00;0,00;265,80;5,30;0,00;0,00;
0,00;0,00;265,96;5,48;0,00;0,00;
0,00;0,00;266,12;5,52;0,00;0,00;
0,00;0,00;266,28;5,52;0,00;0,00;
0,00;0,00;266,44;5,48;0,00;0,00;
0,00;0,00;266,60;5,52;0,00;0,00;
0,00;0,00;266,77;5,65;0,00;0,00;
0,00;0,00;266,92;5,74;0,00;0,00;
0,00;0,00;267,08;5,69;0,00;0,00;
0,00;0,00;267,24;5,65;0,00;0,00;
0,00;0,00;267,40;5,87;0,00;0,00;
0,00;0,00;267,56;6,04;0,00;0,00;
0,00;0,00;267,72;5,95;0,00;0,00;
0,00;0,00;267,88;5,83;0,00;0,00;
0,00;0,00;268,04;5,99;0,00;0,00;
0,00;0,00;268,20;6,13;0,00;0,00;
0,00;0,00;268,36;6,13;0,00;0,00;
0,00;0,00;268,53;6,17;0,00;0,00;
0,00;0,00;268,68;6,08;0,00;0,00;
0,00;0,00;268,84;6,17;0,00;0,00;
0,00;0,00;269,01;6,30;0,00;0,00;
0,00;0,00;269,16;6,34;0,00;0,00;
0,00;0,00;269,32;6,25;0,00;0,00;
0,00;0,00;269,48;6,34;0,00;0,00;
0,00;0,00;269,64;6,56;0,00;0,00;
0,00;0,00;269,80;6,65;0,00;0,00;
0,00;0,00;269,96;6,61;0,00;0,00;
0,00;0,00;270,12;6,61;0,00;0,00;
0,00;0,00;270,28;6,82;0,00;0,00;
0,00;0,00;270,44;6,91;0,00;0,00;
0,00;0,00;270,60;6,96;0,00;0,00;
0,00;0,00;270,76;6,91;0,00;0,00;
0,00;0,00;270,92;7,09;0,00;0,00;
0,00;0,00;271,08;7,35;0,00;0,00;
0,00;0,00;271,24;7,39;0,00;0,00;
0,00;0,00;271,40;7,44;0,00;0,00;
0,00;0,00;271,56;7,35;0,00;0,00;
0,00;0,00;271,72;7,52;0,00;0,00;
0,00;0,00;271,88;7,65;0,00;0,00;
0,00;0,00;272,04;7,69;0,00;0,00;
0,00;0,00;272,20;7,60;0,00;0,00;
0,00;0,00;272,36;7,74;0,00;0,00;
0,00;0,00;272,52;7,91;0,00;0,00;
0,00;0,00;272,68;7,86;0,00;0,00;
0,00;0,00;272,84;7,91;0,00;0,00;
0,00;0,00;273,00;7,83;0,00;0,00;
0,00;0,00;273,16;7,95;0,00;0,00;
0,00;0,00;273,33;8,04;0,00;0,00;
0,00;0,00;273,49;8,09;0,00;0,00;
0,00;0,00;273,64;8,00;0,00;0,00;
0,00;0,00;273,80;8,09;0,00;0,00;
0,00;0,00;273,97;8,22;0,00;0,00;
0,00;0,00;274,12;8,22;0,00;0,00;
0,00;0,00;274,28;8,17;0,00;0,00;
0,00;0,00;274,44;8,13;0,00;0,00;
0,00;0,00;274,60;8,26;0,00;0,00;
0,00;0,00;274,76;8,31;0,00;0,00;
0,00;0,00;274,92;8,39;0,00;0,00;
0,00;0,00;275,08;8,31;0,00;0,00;
0,00;0,00;275,25;8,43;0,00;0,00;
0,00;0,00;275,41;8,61;0,00;0,00;
0,00;0,00;275,56;8,57;0,00;0,00;
0,00;0,00;275,72;8,48;0,00;0,00;
0,00;0,00;275,88;8,48;0,00;0,00;
0,00;0,00;276,04;8,65;0,00;0,00;
0,00;0,00;276,20;8,78;0,00;0,00;
0,00;0,00;276,36;8,70;0,00;0,00;
0,00;0,00;276,52;8,65;0,00;0,00;
0,00;0,00;276,68;8,78;0,00;0,00;
0,00;0,00;276,85;8,96;0,00;0,00;
0,00;0,00;277,00;8,96;0,00;0,00;
0,00;0,00;277,16;8,82;0,00;0,00;
0,00;0,00;277,33;8,91;0,00;0,00;
0,00;0,00;277,48;9,08;0,00;0,00;
0,00;0,00;277,64;9,17;0,00;0,00;
0,00;0,00;277,80;9,00;0,00;0,00;
0,00;0,00;277,96;8,96;0,00;0,00;
0,00;0,00;278,12;9,21;0,00;0,00;
0,00;0,00;278,29;9,30;0,00;0,00;
0,00;0,00;278,45;9,21;0,00;0,00;
0,00;0,00;278,60;9,17;0,00;0,00;
0,00;0,00;278,76;9,30;0,00;0,00;
0,00;0,00;278,92;9,48;0,00;0,00;
0,00;0,00;279,08;9,47;0,00;0,00;
0,00;0,00;279,24;9,48;0,00;0,00;
0,00;0,00;279,40;9,39;0,00;0,00;
0,00;0,00;279,56;9,57;0,00;0,00;
0,00;0,00;279,72;9,83;0,00;0,00;
0,00;0,00;279,88;9,61;0,00;0,00;
0,00;0,00;280,04;9,61;0,00;0,00;
0,00;0,00;280,21;9,65;0,00;0,00;
0,00;0,00;280,36;9,95;0,00;0,00;
0,00;0,00;280,52;10,00;0,00;0,00;
0,00;0,00;280,68;9,87;0,00;0,00;
0,00;0,00;280,84;9,95;0,00;0,00;
0,00;0,00;281,00;10,18;0,00;0,00;
0,00;0,00;281,16;10,26;0,00;0,00;
0,00;0,00;281,32;10,26;0,00;0,00;
0,00;0,00;281,48;10,18;0,00;0,00;
0,00;0,00;281,65;10,30;0,00;0,00;
0,00;0,00;281,81;10,52;0,00;0,00;
0,00;0,00;281,96;10,51;0,00;0,00;
0,00;0,00;282,12;10,43;0,00;0,00;
0,00;0,00;282,28;10,39;0,00;0,00;
0,00;0,00;282,44;11,56;0,00;0,00;
0,00;0,00;282,57;19,18;0,00;0,00;
0,00;0,00;282,71;28,13;0,00;0,00;
0,00;0,00;282,84;37,40;0,00;0,00;
0,00;0,00;282,86;38,31;0,00;0,00;
0,00;0,00;282,88;39,71;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,89;40,44;0,00;0,00;
0,00;0,00;282,90;40,70;0,00;0,00;
0,00;0,00;282,90;40,88;0,00;0,00;
0,00;0,00;282,86;40,48;0,00;0,00;
0,00;0,00;281,45;-0,05;0,00;0,00;
0,00;0,00;277,69;-0,09;0,00;0,00;
0,00;0,00;272,94;-0,10;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,09;0,00;0,00;
0,00;0,00;248,89;-0,04;0,00;0,00;
0,00;0,00;244,09;-0,01;0,00;0,00;
0,00;0,00;239,29;-0,04;0,00;0,00;
0,00;0,00;234,49;0,04;0,00;0,00;
0,00;0,00;229,69;-0,01;0,00;0,00;
0,00;0,00;224,89;-0,01;0,00;0,00;
0,00;0,00;220,09;0,04;0,00;0,00;
0,00;0,00;215,29;0,04;0,00;0,00;
0,00;0,00;210,49;-0,05;0,00;0,00;
0,00;0,00;205,69;-0,01;0,00;0,00;
0,00;0,00;200,89;0,08;0,00;0,00;
0,00;0,00;196,09;0,04;0,00;0,00;
0,00;0,00;191,29;0,04;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;181,69;-0,01;0,00;0,00;
0,00;0,00;176,89;0,04;0,00;0,00;
0,00;0,00;172,09;-0,01;0,00;0,00;
0,00;0,00;167,29;0,04;0,00;0,00;
0,00;0,00;162,49;-0,01;0,00;0,00;
0,00;0,00;152,89;0,04;0,00;0,00;
0,00;0,00;148,09;-0,01;0,00;0,00;
0,00;0,00;143,29;0,08;0,00;0,00;
0,00;0,00;138,49;0,04;0,00;0,00;
0,00;0,00;133,69;0,04;0,00;0,00;
0,00;0,00;128,89;0,04;0,00;0,00;
0,00;0,00;124,09;0,04;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;114,49;0,04;0,00;0,00;
0,00;0,00;109,69;-0,01;0,00;0,00;
0,00;0,00;104,89;0,08;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,49;-0,05;0,00;0,00;
0,00;0,00;85,69;0,04;0,00;0,00;
0,00;0,00;76,09;0,04;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;61,69;0,04;0,00;0,00;
0,00;0,00;56,89;0,04;0,00;0,00;
0,00;0,00;52,09;0,04;0,00;0,00;
0,00;0,00;47,29;0,08;0,00;0,00;
0,00;0,00;43,17;0,08;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
