55652;04.06.21 10:53:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603121724P0004;
0,00;0,00;155,34;1,54;0,00;0,00;
0,00;0,00;155,50;1,74;0,00;0,00;
0,00;0,00;155,66;1,92;0,00;0,00;
0,00;0,00;155,82;2,10;0,00;0,00;
0,00;0,00;155,98;2,26;0,00;0,00;
0,00;0,00;156,14;2,44;0,00;0,00;
0,00;0,00;156,30;2,64;0,00;0,00;
0,00;0,00;156,46;2,82;0,00;0,00;
0,00;0,00;156,62;3,07;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,70;2,80;0,00;0,00;
0,00;0,00;156,55;0,47;0,00;0,00;
0,00;0,00;155,90;-0,05;0,00;0,00;
0,00;0,00;154,81;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;0,04;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,06;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,24;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,83;0,00;0,00;
0,00;0,00;156,81;2,35;0,00;0,00;
0,00;0,00;156,97;2,35;0,00;0,00;
0,00;0,00;157,14;2,44;0,00;0,00;
0,00;0,00;157,30;2,48;0,00;0,00;
0,00;0,00;157,46;2,55;0,00;0,00;
0,00;0,00;157,63;2,64;0,00;0,00;
0,00;0,00;157,79;2,80;0,00;0,00;
0,00;0,00;157,95;2,80;0,00;0,00;
0,00;0,00;158,11;2,94;0,00;0,00;
0,00;0,00;158,27;3,07;0,00;0,00;
0,00;0,00;158,43;3,21;0,00;0,00;
0,00;0,00;158,59;3,30;0,00;0,00;
0,00;0,00;158,75;3,43;0,00;0,00;
0,00;0,00;158,91;3,53;0,00;0,00;
0,00;0,00;159,07;3,54;0,00;0,00;
0,00;0,00;159,23;3,64;0,00;0,00;
0,00;0,00;159,39;3,71;0,00;0,00;
0,00;0,00;159,55;3,89;0,00;0,00;
0,00;0,00;159,71;3,91;0,00;0,00;
0,00;0,00;159,87;3,98;0,00;0,00;
0,00;0,00;160,03;4,07;0,00;0,00;
0,00;0,00;160,19;4,23;0,00;0,00;
0,00;0,00;160,35;4,29;0,00;0,00;
0,00;0,00;160,51;4,36;0,00;0,00;
0,00;0,00;160,67;4,50;0,00;0,00;
0,00;0,00;160,83;4,61;0,00;0,00;
0,00;0,00;160,99;4,61;0,00;0,00;
0,00;0,00;161,15;4,77;0,00;0,00;
0,00;0,00;161,31;4,88;0,00;0,00;
0,00;0,00;161,47;4,92;0,00;0,00;
0,00;0,00;161,63;4,99;0,00;0,00;
0,00;0,00;161,79;5,13;0,00;0,00;
0,00;0,00;161,95;5,16;0,00;0,00;
0,00;0,00;162,11;5,31;0,00;0,00;
0,00;0,00;162,27;5,42;0,00;0,00;
0,00;0,00;162,43;5,47;0,00;0,00;
0,00;0,00;162,59;5,67;0,00;0,00;
0,00;0,00;162,75;5,67;0,00;0,00;
0,00;0,00;162,91;5,79;0,00;0,00;
0,00;0,00;163,07;5,88;0,00;0,00;
0,00;0,00;163,23;5,97;0,00;0,00;
0,00;0,00;163,39;6,06;0,00;0,00;
0,00;0,00;163,55;6,17;0,00;0,00;
0,00;0,00;163,71;6,33;0,00;0,00;
0,00;0,00;163,87;6,40;0,00;0,00;
0,00;0,00;164,03;6,49;0,00;0,00;
0,00;0,00;164,19;6,65;0,00;0,00;
0,00;0,00;164,35;6,73;0,00;0,00;
0,00;0,00;164,51;6,85;0,00;0,00;
0,00;0,00;164,67;6,98;0,00;0,00;
0,00;0,00;164,83;7,05;0,00;0,00;
0,00;0,00;164,99;7,19;0,00;0,00;
0,00;0,00;165,15;7,28;0,00;0,00;
0,00;0,00;165,31;7,30;0,00;0,00;
0,00;0,00;165,47;7,51;0,00;0,00;
0,00;0,00;165,63;7,57;0,00;0,00;
0,00;0,00;165,79;7,69;0,00;0,00;
0,00;0,00;165,95;7,78;0,00;0,00;
0,00;0,00;166,03;9,79;0,00;0,00;
0,00;0,00;166,03;9,84;0,00;0,00;
0,00;0,00;166,04;9,84;0,00;0,00;
0,00;0,00;165,79;2,89;0,00;0,00;
0,00;0,00;165,08;-0,27;0,00;0,00;
0,00;0,00;163,79;-0,12;0,00;0,00;
0,00;0,00;161,98;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,14;0,00;0,00;
0,00;0,00;156,84;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,07;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,12;-0,07;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,32;-0,07;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,07;0,00;0,00;
0,00;0,00;118,52;-0,07;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,05;0,00;0,00;
0,00;0,00;105,72;-0,07;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,05;0,00;0,00;
0,00;0,00;86,52;-0,07;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,43;0,04;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,06;0,00;0,00;
0,00;0,00;41,98;0,04;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
