27541;07.09.21 09:14:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903131323A0211;
0,00;0,00;282,79;37,93;0,00;0,00;
0,00;0,00;282,79;38,10;0,00;0,00;
0,00;0,00;282,31;11,39;0,00;0,00;
0,00;0,00;279,68;-0,18;0,00;0,00;
0,00;0,00;275,18;-0,18;0,00;0,00;
0,00;0,00;270,40;-0,13;0,00;0,00;
0,00;0,00;265,58;-0,18;0,00;0,00;
0,00;0,00;260,78;-0,09;0,00;0,00;
0,00;0,00;255,98;-0,18;0,00;0,00;
0,00;0,00;251,18;-0,13;0,00;0,00;
0,00;0,00;246,38;-0,09;0,00;0,00;
0,00;0,00;241,58;-0,09;0,00;0,00;
0,00;0,00;236,78;-0,09;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,09;0,00;0,00;
0,00;0,00;222,38;-0,13;0,00;0,00;
0,00;0,00;217,58;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;207,98;-0,09;0,00;0,00;
0,00;0,00;203,18;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,04;0,00;0,00;
0,00;0,00;193,58;-0,04;0,00;0,00;
0,00;0,00;188,78;-0,13;0,00;0,00;
0,00;0,00;183,98;-0,09;0,00;0,00;
0,00;0,00;179,18;-0,04;0,00;0,00;
0,00;0,00;174,38;-0,09;0,00;0,00;
0,00;0,00;169,58;-0,09;0,00;0,00;
0,00;0,00;164,78;-0,04;0,00;0,00;
0,00;0,00;159,98;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,09;0,00;0,00;
0,00;0,00;150,38;-0,04;0,00;0,00;
0,00;0,00;145,58;-0,09;0,00;0,00;
0,00;0,00;140,78;-0,09;0,00;0,00;
0,00;0,00;135,98;-0,13;0,00;0,00;
0,00;0,00;126,38;-0,09;0,00;0,00;
0,00;0,00;121,58;-0,09;0,00;0,00;
0,00;0,00;116,78;-0,09;0,00;0,00;
0,00;0,00;111,98;-0,09;0,00;0,00;
0,00;0,00;107,18;-0,09;0,00;0,00;
0,00;0,00;102,38;-0,04;0,00;0,00;
0,00;0,00;97,58;-0,04;0,00;0,00;
0,00;0,00;92,78;-0,04;0,00;0,00;
0,00;0,00;87,98;-0,13;0,00;0,00;
0,00;0,00;83,18;-0,09;0,00;0,00;
0,00;0,00;78,38;-0,04;0,00;0,00;
0,00;0,00;73,58;-0,04;0,00;0,00;
0,00;0,00;68,78;-0,09;0,00;0,00;
0,00;0,00;63,98;-0,04;0,00;0,00;
0,00;0,00;59,18;-0,04;0,00;0,00;
0,00;0,00;54,38;-0,09;0,00;0,00;
0,00;0,00;49,58;-0,09;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
