25696;21.01.21 16:26:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121144803P0004;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,16;0,00;0,00;
0,00;0,00;154,07;0,23;0,00;0,00;
0,00;0,00;154,23;0,25;0,00;0,00;
0,00;0,00;154,39;0,45;0,00;0,00;
0,00;0,00;154,55;0,61;0,00;0,00;
0,00;0,00;154,71;0,75;0,00;0,00;
0,00;0,00;154,87;0,86;0,00;0,00;
0,00;0,00;155,03;0,93;0,00;0,00;
0,00;0,00;155,19;1,04;0,00;0,00;
0,00;0,00;155,35;1,08;0,00;0,00;
0,00;0,00;155,51;1,20;0,00;0,00;
0,00;0,00;155,67;1,22;0,00;0,00;
0,00;0,00;155,83;1,32;0,00;0,00;
0,00;0,00;155,99;1,40;0,00;0,00;
0,00;0,00;156,15;1,47;0,00;0,00;
0,00;0,00;156,31;1,56;0,00;0,00;
0,00;0,00;156,47;1,61;0,00;0,00;
0,00;0,00;156,63;1,68;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,71;1,45;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;155,89;-0,25;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,08;0,00;0,00;
0,00;0,00;156,86;1,79;0,00;0,00;
0,00;0,00;157,02;1,86;0,00;0,00;
0,00;0,00;157,18;1,95;0,00;0,00;
0,00;0,00;157,34;1,97;0,00;0,00;
0,00;0,00;157,50;2,04;0,00;0,00;
0,00;0,00;157,67;2,13;0,00;0,00;
0,00;0,00;157,83;2,20;0,00;0,00;
0,00;0,00;157,99;2,24;0,00;0,00;
0,00;0,00;158,15;2,31;0,00;0,00;
0,00;0,00;158,31;2,38;0,00;0,00;
0,00;0,00;158,47;2,46;0,00;0,00;
0,00;0,00;158,63;2,49;0,00;0,00;
0,00;0,00;158,79;2,58;0,00;0,00;
0,00;0,00;158,95;2,67;0,00;0,00;
0,00;0,00;159,11;2,74;0,00;0,00;
0,00;0,00;159,27;2,76;0,00;0,00;
0,00;0,00;159,43;2,85;0,00;0,00;
0,00;0,00;159,59;2,94;0,00;0,00;
0,00;0,00;159,75;3,03;0,00;0,00;
0,00;0,00;159,91;3,12;0,00;0,00;
0,00;0,00;160,07;3,21;0,00;0,00;
0,00;0,00;160,23;3,26;0,00;0,00;
0,00;0,00;160,39;3,32;0,00;0,00;
0,00;0,00;160,55;3,42;0,00;0,00;
0,00;0,00;160,71;3,48;0,00;0,00;
0,00;0,00;160,87;3,55;0,00;0,00;
0,00;0,00;161,03;3,62;0,00;0,00;
0,00;0,00;161,19;3,69;0,00;0,00;
0,00;0,00;161,35;3,76;0,00;0,00;
0,00;0,00;161,51;3,84;0,00;0,00;
0,00;0,00;161,67;3,94;0,00;0,00;
0,00;0,00;161,83;4,02;0,00;0,00;
0,00;0,00;161,99;4,09;0,00;0,00;
0,00;0,00;162,15;4,21;0,00;0,00;
0,00;0,00;162,31;4,21;0,00;0,00;
0,00;0,00;162,47;4,30;0,00;0,00;
0,00;0,00;162,63;4,39;0,00;0,00;
0,00;0,00;162,79;4,48;0,00;0,00;
0,00;0,00;162,95;4,57;0,00;0,00;
0,00;0,00;163,11;4,62;0,00;0,00;
0,00;0,00;163,27;4,66;0,00;0,00;
0,00;0,00;163,43;4,75;0,00;0,00;
0,00;0,00;163,59;4,84;0,00;0,00;
0,00;0,00;163,75;4,93;0,00;0,00;
0,00;0,00;163,91;5,02;0,00;0,00;
0,00;0,00;164,07;5,09;0,00;0,00;
0,00;0,00;164,23;5,16;0,00;0,00;
0,00;0,00;164,39;5,27;0,00;0,00;
0,00;0,00;164,55;5,31;0,00;0,00;
0,00;0,00;164,71;5,40;0,00;0,00;
0,00;0,00;164,87;5,47;0,00;0,00;
0,00;0,00;165,03;5,58;0,00;0,00;
0,00;0,00;165,19;5,65;0,00;0,00;
0,00;0,00;165,35;5,75;0,00;0,00;
0,00;0,00;165,51;5,81;0,00;0,00;
0,00;0,00;165,67;5,90;0,00;0,00;
0,00;0,00;165,83;6,01;0,00;0,00;
0,00;0,00;165,98;8,46;0,00;0,00;
0,00;0,00;166,02;9,86;0,00;0,00;
0,00;0,00;166,02;9,93;0,00;0,00;
0,00;0,00;166,02;10,02;0,00;0,00;
0,00;0,00;166,03;10,22;0,00;0,00;
0,00;0,00;166,03;10,36;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,04;10,54;0,00;0,00;
0,00;0,00;166,04;10,63;0,00;0,00;
0,00;0,00;166,04;10,72;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;165,99;9,36;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,53;-0,18;0,00;0,00;
0,00;0,00;162,97;-0,20;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,11;0,00;0,00;
0,00;0,00;148,95;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,11;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,11;0,00;0,00;
0,00;0,00;126,53;-0,13;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,11;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,11;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,06;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,11;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,11;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,11;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,11;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,04;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
