44591;12.04.21 16:19:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205159A0217;
0,00;0,00;159,67;4,99;0,00;0,00;
0,00;0,00;159,83;5,16;0,00;0,00;
0,00;0,00;159,99;5,29;0,00;0,00;
0,00;0,00;160,15;5,42;0,00;0,00;
0,00;0,00;160,31;5,52;0,00;0,00;
0,00;0,00;160,47;5,65;0,00;0,00;
0,00;0,00;160,62;5,74;0,00;0,00;
0,00;0,00;160,78;5,88;0,00;0,00;
0,00;0,00;160,94;6,01;0,00;0,00;
0,00;0,00;161,10;6,15;0,00;0,00;
0,00;0,00;161,27;6,28;0,00;0,00;
0,00;0,00;161,43;6,42;0,00;0,00;
0,00;0,00;161,59;6,53;0,00;0,00;
0,00;0,00;161,75;6,67;0,00;0,00;
0,00;0,00;161,91;6,83;0,00;0,00;
0,00;0,00;162,07;6,91;0,00;0,00;
0,00;0,00;162,23;7,05;0,00;0,00;
0,00;0,00;162,39;7,16;0,00;0,00;
0,00;0,00;162,55;7,23;0,00;0,00;
0,00;0,00;162,71;7,41;0,00;0,00;
0,00;0,00;162,86;7,55;0,00;0,00;
0,00;0,00;163,03;7,69;0,00;0,00;
0,00;0,00;163,19;7,80;0,00;0,00;
0,00;0,00;163,35;7,91;0,00;0,00;
0,00;0,00;163,51;8,07;0,00;0,00;
0,00;0,00;163,66;8,18;0,00;0,00;
0,00;0,00;163,83;8,29;0,00;0,00;
0,00;0,00;163,99;8,46;0,00;0,00;
0,00;0,00;164,15;8,59;0,00;0,00;
0,00;0,00;164,31;8,70;0,00;0,00;
0,00;0,00;164,47;8,89;0,00;0,00;
0,00;0,00;164,62;9,04;0,00;0,00;
0,00;0,00;164,78;9,13;0,00;0,00;
0,00;0,00;164,94;9,27;0,00;0,00;
0,00;0,00;165,10;9,36;0,00;0,00;
0,00;0,00;165,27;9,54;0,00;0,00;
0,00;0,00;165,42;9,67;0,00;0,00;
0,00;0,00;165,58;9,84;0,00;0,00;
0,00;0,00;165,74;9,95;0,00;0,00;
0,00;0,00;165,90;11,17;0,00;0,00;
0,00;0,00;166,00;15,60;0,00;0,00;
0,00;0,00;166,00;15,65;0,00;0,00;
0,00;0,00;166,01;15,73;0,00;0,00;
0,00;0,00;166,01;16,01;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,02;16,48;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,20;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;165,92;12,95;0,00;0,00;
0,00;0,00;165,37;-0,03;0,00;0,00;
0,00;0,00;164,25;-0,21;0,00;0,00;
0,00;0,00;162,54;-0,09;0,00;0,00;
0,00;0,00;160,33;-0,14;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,14;0,00;0,00;
0,00;0,00;151,36;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,07;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,09;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,12;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,07;0,00;0,00;
0,00;0,00;44,87;0,04;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
