13384;13.01.21 16:20:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113150820P0003;
0,00;0,00;100,31;0,91;0,00;0,00;
0,00;0,00;100,39;0,95;0,00;0,00;
0,00;0,00;100,47;0,96;0,00;0,00;
0,00;0,00;100,55;0,97;0,00;0,00;
0,00;0,00;100,63;0,99;0,00;0,00;
0,00;0,00;100,71;1,00;0,00;0,00;
0,00;0,00;100,79;1,04;0,00;0,00;
0,00;0,00;100,87;1,04;0,00;0,00;
0,00;0,00;100,95;1,07;0,00;0,00;
0,00;0,00;101,03;1,08;0,00;0,00;
0,00;0,00;101,11;1,09;0,00;0,00;
0,00;0,00;101,19;1,10;0,00;0,00;
0,00;0,00;101,27;1,12;0,00;0,00;
0,00;0,00;101,35;1,15;0,00;0,00;
0,00;0,00;101,43;1,16;0,00;0,00;
0,00;0,00;101,51;1,17;0,00;0,00;
0,00;0,00;101,59;1,20;0,00;0,00;
0,00;0,00;101,67;1,22;0,00;0,00;
0,00;0,00;101,75;1,23;0,00;0,00;
0,00;0,00;101,83;1,24;0,00;0,00;
0,00;0,00;101,91;1,26;0,00;0,00;
0,00;0,00;101,99;1,27;0,00;0,00;
0,00;0,00;102,07;1,29;0,00;0,00;
0,00;0,00;102,15;1,31;0,00;0,00;
0,00;0,00;102,23;1,33;0,00;0,00;
0,00;0,00;102,31;1,34;0,00;0,00;
0,00;0,00;102,39;1,36;0,00;0,00;
0,00;0,00;102,47;1,36;0,00;0,00;
0,00;0,00;102,56;1,38;0,00;0,00;
0,00;0,00;102,63;1,37;0,00;0,00;
0,00;0,00;102,71;1,41;0,00;0,00;
0,00;0,00;102,79;1,41;0,00;0,00;
0,00;0,00;102,87;1,42;0,00;0,00;
0,00;0,00;102,95;1,44;0,00;0,00;
0,00;0,00;103,03;1,45;0,00;0,00;
0,00;0,00;103,11;1,45;0,00;0,00;
0,00;0,00;103,20;1,45;0,00;0,00;
0,00;0,00;103,27;1,46;0,00;0,00;
0,00;0,00;103,35;1,46;0,00;0,00;
0,00;0,00;103,43;1,47;0,00;0,00;
0,00;0,00;103,52;1,48;0,00;0,00;
0,00;0,00;103,60;1,50;0,00;0,00;
0,00;0,00;103,67;1,51;0,00;0,00;
0,00;0,00;103,75;1,52;0,00;0,00;
0,00;0,00;103,83;1,53;0,00;0,00;
0,00;0,00;103,91;1,53;0,00;0,00;
0,00;0,00;103,99;1,53;0,00;0,00;
0,00;0,00;104,07;1,54;0,00;0,00;
0,00;0,00;104,15;1,56;0,00;0,00;
0,00;0,00;104,23;1,55;0,00;0,00;
0,00;0,00;104,31;1,58;0,00;0,00;
0,00;0,00;104,39;1,59;0,00;0,00;
0,00;0,00;104,47;1,58;0,00;0,00;
0,00;0,00;104,55;1,58;0,00;0,00;
0,00;0,00;104,63;1,61;0,00;0,00;
0,00;0,00;104,71;1,61;0,00;0,00;
0,00;0,00;104,79;1,61;0,00;0,00;
0,00;0,00;104,87;1,60;0,00;0,00;
0,00;0,00;104,95;1,62;0,00;0,00;
0,00;0,00;105,03;1,62;0,00;0,00;
0,00;0,00;105,11;1,62;0,00;0,00;
0,00;0,00;105,19;1,63;0,00;0,00;
0,00;0,00;105,27;1,63;0,00;0,00;
0,00;0,00;105,35;1,61;0,00;0,00;
0,00;0,00;105,43;1,64;0,00;0,00;
0,00;0,00;105,51;1,65;0,00;0,00;
0,00;0,00;105,60;1,65;0,00;0,00;
0,00;0,00;105,67;1,64;0,00;0,00;
0,00;0,00;105,75;1,64;0,00;0,00;
0,00;0,00;105,83;1,65;0,00;0,00;
0,00;0,00;105,91;1,64;0,00;0,00;
0,00;0,00;106,00;1,64;0,00;0,00;
0,00;0,00;106,07;1,66;0,00;0,00;
0,00;0,00;106,15;1,66;0,00;0,00;
0,00;0,00;106,23;1,67;0,00;0,00;
0,00;0,00;106,32;1,67;0,00;0,00;
0,00;0,00;106,40;1,69;0,00;0,00;
0,00;0,00;106,47;1,69;0,00;0,00;
0,00;0,00;106,55;1,69;0,00;0,00;
0,00;0,00;106,63;1,72;0,00;0,00;
0,00;0,00;106,72;1,71;0,00;0,00;
0,00;0,00;106,79;1,69;0,00;0,00;
0,00;0,00;106,87;1,72;0,00;0,00;
0,00;0,00;106,95;1,72;0,00;0,00;
0,00;0,00;107,03;1,72;0,00;0,00;
0,00;0,00;107,11;1,73;0,00;0,00;
0,00;0,00;107,19;1,75;0,00;0,00;
0,00;0,00;107,27;1,72;0,00;0,00;
0,00;0,00;107,35;1,72;0,00;0,00;
0,00;0,00;107,43;1,73;0,00;0,00;
0,00;0,00;107,51;1,75;0,00;0,00;
0,00;0,00;107,60;1,72;0,00;0,00;
0,00;0,00;107,67;1,72;0,00;0,00;
0,00;0,00;107,75;1,74;0,00;0,00;
0,00;0,00;107,83;1,75;0,00;0,00;
0,00;0,00;107,92;1,74;0,00;0,00;
0,00;0,00;108,00;1,73;0,00;0,00;
0,00;0,00;108,07;1,74;0,00;0,00;
0,00;0,00;108,15;1,75;0,00;0,00;
0,00;0,00;108,23;1,73;0,00;0,00;
0,00;0,00;108,31;1,76;0,00;0,00;
0,00;0,00;108,39;1,76;0,00;0,00;
0,00;0,00;108,47;1,75;0,00;0,00;
0,00;0,00;108,55;1,75;0,00;0,00;
0,00;0,00;108,63;1,75;0,00;0,00;
0,00;0,00;108,71;1,75;0,00;0,00;
0,00;0,00;108,80;1,75;0,00;0,00;
0,00;0,00;108,87;1,75;0,00;0,00;
0,00;0,00;108,95;1,77;0,00;0,00;
0,00;0,00;109,03;1,76;0,00;0,00;
0,00;0,00;109,12;1,77;0,00;0,00;
0,00;0,00;109,20;1,77;0,00;0,00;
0,00;0,00;109,27;1,76;0,00;0,00;
0,00;0,00;109,35;1,76;0,00;0,00;
0,00;0,00;109,43;1,77;0,00;0,00;
0,00;0,00;109,51;1,78;0,00;0,00;
0,00;0,00;109,59;1,78;0,00;0,00;
0,00;0,00;109,67;1,78;0,00;0,00;
0,00;0,00;109,76;1,79;0,00;0,00;
0,00;0,00;109,84;1,79;0,00;0,00;
0,00;0,00;109,91;1,78;0,00;0,00;
0,00;0,00;109,99;1,80;0,00;0,00;
0,00;0,00;110,08;1,80;0,00;0,00;
0,00;0,00;110,16;1,80;0,00;0,00;
0,00;0,00;110,23;1,81;0,00;0,00;
0,00;0,00;110,31;1,83;0,00;0,00;
0,00;0,00;110,40;1,82;0,00;0,00;
0,00;0,00;110,48;1,82;0,00;0,00;
0,00;0,00;110,55;1,82;0,00;0,00;
0,00;0,00;110,63;1,85;0,00;0,00;
0,00;0,00;110,71;1,82;0,00;0,00;
0,00;0,00;110,80;1,84;0,00;0,00;
0,00;0,00;110,87;1,85;0,00;0,00;
0,00;0,00;110,95;1,82;0,00;0,00;
0,00;0,00;111,04;1,82;0,00;0,00;
0,00;0,00;111,11;1,82;0,00;0,00;
0,00;0,00;111,19;1,82;0,00;0,00;
0,00;0,00;111,27;1,81;0,00;0,00;
0,00;0,00;111,35;1,81;0,00;0,00;
0,00;0,00;111,43;1,84;0,00;0,00;
0,00;0,00;111,51;1,83;0,00;0,00;
0,00;0,00;111,59;1,83;0,00;0,00;
0,00;0,00;111,67;1,83;0,00;0,00;
0,00;0,00;111,76;1,83;0,00;0,00;
0,00;0,00;111,83;1,82;0,00;0,00;
0,00;0,00;111,91;1,83;0,00;0,00;
0,00;0,00;111,99;1,85;0,00;0,00;
0,00;0,00;112,07;1,85;0,00;0,00;
0,00;0,00;112,15;1,85;0,00;0,00;
0,00;0,00;112,24;1,85;0,00;0,00;
0,00;0,00;112,32;1,85;0,00;0,00;
0,00;0,00;112,39;1,85;0,00;0,00;
0,00;0,00;112,47;1,84;0,00;0,00;
0,00;0,00;112,56;1,84;0,00;0,00;
0,00;0,00;112,63;1,84;0,00;0,00;
0,00;0,00;112,71;1,84;0,00;0,00;
0,00;0,00;112,79;1,85;0,00;0,00;
0,00;0,00;112,88;1,84;0,00;0,00;
0,00;0,00;112,96;1,82;0,00;0,00;
0,00;0,00;113,03;1,83;0,00;0,00;
0,00;0,00;113,12;1,82;0,00;0,00;
0,00;0,00;113,20;1,80;0,00;0,00;
0,00;0,00;113,28;1,78;0,00;0,00;
0,00;0,00;113,35;1,79;0,00;0,00;
0,00;0,00;113,43;1,78;0,00;0,00;
0,00;0,00;113,52;1,78;0,00;0,00;
0,00;0,00;113,60;1,77;0,00;0,00;
0,00;0,00;113,67;1,77;0,00;0,00;
0,00;0,00;113,75;1,75;0,00;0,00;
0,00;0,00;113,84;1,75;0,00;0,00;
0,00;0,00;113,92;1,74;0,00;0,00;
0,00;0,00;114,00;1,75;0,00;0,00;
0,00;0,00;114,07;1,72;0,00;0,00;
0,00;0,00;114,15;1,74;0,00;0,00;
0,00;0,00;114,24;1,73;0,00;0,00;
0,00;0,00;114,31;1,74;0,00;0,00;
0,00;0,00;114,39;1,73;0,00;0,00;
0,00;0,00;114,47;1,74;0,00;0,00;
0,00;0,00;114,55;1,74;0,00;0,00;
0,00;0,00;114,63;1,72;0,00;0,00;
0,00;0,00;114,71;1,72;0,00;0,00;
0,00;0,00;114,79;1,73;0,00;0,00;
0,00;0,00;114,87;1,74;0,00;0,00;
0,00;0,00;114,95;1,74;0,00;0,00;
0,00;0,00;115,03;1,74;0,00;0,00;
0,00;0,00;115,11;1,75;0,00;0,00;
0,00;0,00;115,19;1,75;0,00;0,00;
0,00;0,00;115,27;1,74;0,00;0,00;
0,00;0,00;115,35;1,74;0,00;0,00;
0,00;0,00;115,43;1,73;0,00;0,00;
0,00;0,00;115,52;1,72;0,00;0,00;
0,00;0,00;115,60;1,72;0,00;0,00;
0,00;0,00;115,68;1,72;0,00;0,00;
0,00;0,00;115,75;1,71;0,00;0,00;
0,00;0,00;115,83;1,69;0,00;0,00;
0,00;0,00;115,92;1,69;0,00;0,00;
0,00;0,00;116,00;1,69;0,00;0,00;
0,00;0,00;116,07;1,69;0,00;0,00;
0,00;0,00;116,15;1,68;0,00;0,00;
0,00;0,00;116,23;1,68;0,00;0,00;
0,00;0,00;116,32;1,66;0,00;0,00;
0,00;0,00;116,40;1,65;0,00;0,00;
0,00;0,00;116,47;1,65;0,00;0,00;
0,00;0,00;116,55;1,66;0,00;0,00;
0,00;0,00;116,63;1,66;0,00;0,00;
0,00;0,00;116,72;1,69;0,00;0,00;
0,00;0,00;116,79;1,70;0,00;0,00;
0,00;0,00;116,87;1,69;0,00;0,00;
0,00;0,00;116,95;1,67;0,00;0,00;
0,00;0,00;117,03;1,68;0,00;0,00;
0,00;0,00;117,11;1,69;0,00;0,00;
0,00;0,00;117,20;1,69;0,00;0,00;
0,00;0,00;117,27;1,67;0,00;0,00;
0,00;0,00;117,35;1,69;0,00;0,00;
0,00;0,00;117,43;1,69;0,00;0,00;
0,00;0,00;117,51;1,68;0,00;0,00;
0,00;0,00;117,60;1,68;0,00;0,00;
0,00;0,00;117,68;1,66;0,00;0,00;
0,00;0,00;117,75;1,66;0,00;0,00;
0,00;0,00;117,83;1,66;0,00;0,00;
0,00;0,00;117,92;1,66;0,00;0,00;
0,00;0,00;118,00;1,66;0,00;0,00;
0,00;0,00;118,07;1,65;0,00;0,00;
0,00;0,00;118,15;1,64;0,00;0,00;
0,00;0,00;118,23;1,64;0,00;0,00;
0,00;0,00;118,31;1,62;0,00;0,00;
0,00;0,00;118,40;1,62;0,00;0,00;
0,00;0,00;118,47;1,61;0,00;0,00;
0,00;0,00;118,55;1,60;0,00;0,00;
0,00;0,00;118,63;1,58;0,00;0,00;
0,00;0,00;118,71;1,57;0,00;0,00;
0,00;0,00;118,80;1,58;0,00;0,00;
0,00;0,00;118,87;1,57;0,00;0,00;
0,00;0,00;118,95;1,55;0,00;0,00;
0,00;0,00;119,03;1,55;0,00;0,00;
0,00;0,00;119,12;1,56;0,00;0,00;
0,00;0,00;119,20;1,55;0,00;0,00;
0,00;0,00;119,27;1,54;0,00;0,00;
0,00;0,00;119,35;1,55;0,00;0,00;
0,00;0,00;119,43;1,55;0,00;0,00;
0,00;0,00;119,51;1,53;0,00;0,00;
0,00;0,00;119,59;1,55;0,00;0,00;
0,00;0,00;119,67;1,55;0,00;0,00;
0,00;0,00;119,76;1,54;0,00;0,00;
0,00;0,00;119,83;1,54;0,00;0,00;
0,00;0,00;119,91;1,53;0,00;0,00;
0,00;0,00;120,00;1,52;0,00;0,00;
0,00;0,00;120,08;1,53;0,00;0,00;
0,00;0,00;120,16;1,51;0,00;0,00;
0,00;0,00;120,23;1,52;0,00;0,00;
0,00;0,00;120,31;1,52;0,00;0,00;
0,00;0,00;120,40;1,49;0,00;0,00;
0,00;0,00;120,48;1,48;0,00;0,00;
0,00;0,00;120,55;1,49;0,00;0,00;
0,00;0,00;120,63;1,46;0,00;0,00;
0,00;0,00;120,71;1,48;0,00;0,00;
0,00;0,00;120,80;1,47;0,00;0,00;
0,00;0,00;120,87;1,48;0,00;0,00;
0,00;0,00;120,95;1,46;0,00;0,00;
0,00;0,00;121,04;1,47;0,00;0,00;
0,00;0,00;121,11;1,47;0,00;0,00;
0,00;0,00;121,19;1,47;0,00;0,00;
0,00;0,00;121,27;1,45;0,00;0,00;
0,00;0,00;121,35;1,49;0,00;0,00;
0,00;0,00;121,43;1,48;0,00;0,00;
0,00;0,00;121,51;1,48;0,00;0,00;
0,00;0,00;121,59;1,48;0,00;0,00;
0,00;0,00;121,67;1,49;0,00;0,00;
0,00;0,00;121,75;1,47;0,00;0,00;
0,00;0,00;121,83;1,47;0,00;0,00;
0,00;0,00;121,91;1,47;0,00;0,00;
0,00;0,00;121,99;1,48;0,00;0,00;
0,00;0,00;122,07;1,47;0,00;0,00;
0,00;0,00;122,15;1,47;0,00;0,00;
0,00;0,00;122,24;1,49;0,00;0,00;
0,00;0,00;122,32;1,45;0,00;0,00;
0,00;0,00;122,39;1,46;0,00;0,00;
0,00;0,00;122,47;1,47;0,00;0,00;
0,00;0,00;122,56;1,47;0,00;0,00;
0,00;0,00;122,63;1,46;0,00;0,00;
0,00;0,00;122,71;1,45;0,00;0,00;
0,00;0,00;122,79;1,46;0,00;0,00;
0,00;0,00;122,88;1,44;0,00;0,00;
0,00;0,00;122,96;1,43;0,00;0,00;
0,00;0,00;123,03;1,44;0,00;0,00;
0,00;0,00;123,11;1,42;0,00;0,00;
0,00;0,00;123,20;1,42;0,00;0,00;
0,00;0,00;123,28;1,41;0,00;0,00;
0,00;0,00;123,35;1,40;0,00;0,00;
0,00;0,00;123,43;1,39;0,00;0,00;
0,00;0,00;123,52;1,38;0,00;0,00;
0,00;0,00;123,60;1,38;0,00;0,00;
0,00;0,00;123,67;1,38;0,00;0,00;
0,00;0,00;123,75;1,37;0,00;0,00;
0,00;0,00;123,83;1,38;0,00;0,00;
0,00;0,00;123,92;1,36;0,00;0,00;
0,00;0,00;123,99;1,36;0,00;0,00;
0,00;0,00;124,07;1,34;0,00;0,00;
0,00;0,00;124,15;1,34;0,00;0,00;
0,00;0,00;124,24;1,34;0,00;0,00;
0,00;0,00;124,31;1,34;0,00;0,00;
0,00;0,00;124,39;1,34;0,00;0,00;
0,00;0,00;124,47;1,34;0,00;0,00;
0,00;0,00;124,55;1,34;0,00;0,00;
0,00;0,00;124,63;1,34;0,00;0,00;
0,00;0,00;124,71;1,33;0,00;0,00;
0,00;0,00;124,79;1,34;0,00;0,00;
0,00;0,00;124,87;1,32;0,00;0,00;
0,00;0,00;124,95;1,32;0,00;0,00;
0,00;0,00;125,03;1,31;0,00;0,00;
0,00;0,00;125,11;1,31;0,00;0,00;
0,00;0,00;125,19;1,29;0,00;0,00;
0,00;0,00;125,27;1,30;0,00;0,00;
0,00;0,00;125,35;1,29;0,00;0,00;
0,00;0,00;125,43;1,29;0,00;0,00;
0,00;0,00;125,51;1,29;0,00;0,00;
0,00;0,00;125,60;1,29;0,00;0,00;
0,00;0,00;125,68;1,28;0,00;0,00;
0,00;0,00;125,75;1,28;0,00;0,00;
0,00;0,00;125,83;1,29;0,00;0,00;
0,00;0,00;125,92;1,28;0,00;0,00;
0,00;0,00;126,00;1,27;0,00;0,00;
0,00;0,00;126,07;1,26;0,00;0,00;
0,00;0,00;126,15;1,27;0,00;0,00;
0,00;0,00;126,23;1,27;0,00;0,00;
0,00;0,00;126,32;1,25;0,00;0,00;
0,00;0,00;126,40;1,24;0,00;0,00;
0,00;0,00;126,47;1,27;0,00;0,00;
0,00;0,00;126,55;1,26;0,00;0,00;
