60306;21.06.21 08:10:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618163634P0004;
0,00;0,00;47,86;-0,07;0,00;0,00;
0,00;0,00;44,66;-0,07;0,00;0,00;
0,00;0,00;41,46;-0,09;0,00;0,00;
0,00;0,00;38,26;-0,11;0,00;0,00;
0,00;0,00;31,86;-0,07;0,00;0,00;
0,00;0,00;28,66;-0,07;0,00;0,00;
0,00;0,00;25,46;-0,12;0,00;0,00;
0,00;0,00;22,26;-0,09;0,00;0,00;
0,00;0,00;19,06;-0,07;0,00;0,00;
0,00;0,00;15,86;-0,09;0,00;0,00;
0,00;0,00;12,66;-0,05;0,00;0,00;
0,00;0,00;9,63;0,02;0,00;0,00;
0,00;0,00;5,04;0,02;0,00;0,00;
0,00;0,00;3,47;0,02;0,00;0,00;
0,00;0,00;2,41;0,02;0,00;0,00;
0,00;0,00;1,86;0,07;0,00;0,00;
0,00;0,00;1,73;-0,02;0,00;0,00;
