13657;19.01.21 15:06:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119083157P0003;
0,00;0,00;166,85;0,01;0,00;0,00;
0,00;0,00;166,94;0,01;0,00;0,00;
0,00;0,00;167,04;0,01;0,00;0,00;
0,00;0,00;167,14;0,01;0,00;0,00;
0,00;0,00;167,23;0,01;0,00;0,00;
0,00;0,00;167,52;0,01;0,00;0,00;
0,00;0,00;167,62;0,01;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;168,00;0,01;0,00;0,00;
0,00;0,00;168,10;0,01;0,00;0,00;
0,00;0,00;168,19;0,01;0,00;0,00;
0,00;0,00;168,38;0,01;0,00;0,00;
0,00;0,00;168,48;0,01;0,00;0,00;
0,00;0,00;168,58;0,01;0,00;0,00;
0,00;0,00;168,67;0,02;0,00;0,00;
0,00;0,00;168,77;0,01;0,00;0,00;
0,00;0,00;168,86;0,01;0,00;0,00;
0,00;0,00;168,96;0,01;0,00;0,00;
0,00;0,00;169,05;0,01;0,00;0,00;
0,00;0,00;169,25;0,01;0,00;0,00;
0,00;0,00;169,34;0,01;0,00;0,00;
0,00;0,00;169,44;0,01;0,00;0,00;
0,00;0,00;169,63;0,01;0,00;0,00;
0,00;0,00;169,73;0,01;0,00;0,00;
0,00;0,00;169,82;0,01;0,00;0,00;
0,00;0,00;169,92;0,01;0,00;0,00;
0,00;0,00;170,21;0,01;0,00;0,00;
0,00;0,00;170,69;0,01;0,00;0,00;
0,00;0,00;170,78;0,01;0,00;0,00;
0,00;0,00;170,88;0,01;0,00;0,00;
0,00;0,00;170,98;0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;171,36;0,01;0,00;0,00;
0,00;0,00;171,46;0,01;0,00;0,00;
0,00;0,00;171,84;0,01;0,00;0,00;
0,00;0,00;172,13;0,01;0,00;0,00;
0,00;0,00;173,09;0,01;0,00;0,00;
0,00;0,00;173,38;0,01;0,00;0,00;
0,00;0,00;173,47;0,01;0,00;0,00;
0,00;0,00;173,76;0,01;0,00;0,00;
0,00;0,00;173,86;0,01;0,00;0,00;
0,00;0,00;173,95;0,01;0,00;0,00;
0,00;0,00;174,14;0,01;0,00;0,00;
0,00;0,00;174,43;0,01;0,00;0,00;
0,00;0,00;174,53;0,03;0,00;0,00;
0,00;0,00;174,62;0,15;0,00;0,00;
0,00;0,00;174,72;0,23;0,00;0,00;
0,00;0,00;174,81;0,29;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,01;0,34;0,00;0,00;
0,00;0,00;175,10;0,35;0,00;0,00;
0,00;0,00;175,20;0,37;0,00;0,00;
0,00;0,00;175,29;0,39;0,00;0,00;
0,00;0,00;175,39;0,42;0,00;0,00;
0,00;0,00;175,49;0,43;0,00;0,00;
0,00;0,00;175,58;0,44;0,00;0,00;
0,00;0,00;175,68;0,43;0,00;0,00;
0,00;0,00;175,78;0,44;0,00;0,00;
0,00;0,00;175,87;0,47;0,00;0,00;
0,00;0,00;175,97;0,47;0,00;0,00;
0,00;0,00;176,01;0,46;0,00;0,00;
0,00;0,00;176,01;0,47;0,00;0,00;
0,00;0,00;175,75;-0,02;0,00;0,00;
0,00;0,00;174,96;-0,03;0,00;0,00;
0,00;0,00;173,68;-0,01;0,00;0,00;
0,00;0,00;172,02;0,01;0,00;0,00;
0,00;0,00;172,12;0,01;0,00;0,00;
0,00;0,00;172,22;0,01;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;173,10;0,01;0,00;0,00;
0,00;0,00;173,19;0,01;0,00;0,00;
0,00;0,00;173,38;0,01;0,00;0,00;
0,00;0,00;173,67;0,01;0,00;0,00;
0,00;0,00;173,96;0,01;0,00;0,00;
0,00;0,00;174,06;0,01;0,00;0,00;
0,00;0,00;174,15;0,01;0,00;0,00;
0,00;0,00;174,25;0,01;0,00;0,00;
0,00;0,00;174,54;0,01;0,00;0,00;
0,00;0,00;174,73;0,01;0,00;0,00;
0,00;0,00;174,82;0,01;0,00;0,00;
0,00;0,00;174,92;0,01;0,00;0,00;
0,00;0,00;175,50;0,01;0,00;0,00;
0,00;0,00;175,69;0,01;0,00;0,00;
0,00;0,00;175,78;0,01;0,00;0,00;
0,00;0,00;175,88;0,01;0,00;0,00;
0,00;0,00;175,98;0,03;0,00;0,00;
0,00;0,00;176,07;0,53;0,00;0,00;
0,00;0,00;176,16;0,53;0,00;0,00;
0,00;0,00;176,26;0,56;0,00;0,00;
0,00;0,00;176,36;0,59;0,00;0,00;
0,00;0,00;176,45;0,59;0,00;0,00;
0,00;0,00;176,55;0,60;0,00;0,00;
0,00;0,00;176,65;0,63;0,00;0,00;
0,00;0,00;176,74;0,67;0,00;0,00;
0,00;0,00;176,84;0,70;0,00;0,00;
0,00;0,00;176,94;0,67;0,00;0,00;
0,00;0,00;177,03;0,66;0,00;0,00;
0,00;0,00;177,13;0,70;0,00;0,00;
0,00;0,00;177,22;0,74;0,00;0,00;
0,00;0,00;177,32;0,77;0,00;0,00;
0,00;0,00;177,41;0,76;0,00;0,00;
0,00;0,00;177,51;0,77;0,00;0,00;
0,00;0,00;177,61;0,79;0,00;0,00;
0,00;0,00;177,70;0,82;0,00;0,00;
0,00;0,00;177,80;0,82;0,00;0,00;
0,00;0,00;177,90;0,79;0,00;0,00;
0,00;0,00;177,99;0,83;0,00;0,00;
0,00;0,00;178,09;0,88;0,00;0,00;
0,00;0,00;178,18;0,87;0,00;0,00;
0,00;0,00;178,28;0,88;0,00;0,00;
0,00;0,00;178,38;0,88;0,00;0,00;
0,00;0,00;178,47;0,91;0,00;0,00;
0,00;0,00;178,57;0,91;0,00;0,00;
0,00;0,00;178,66;0,93;0,00;0,00;
0,00;0,00;178,76;0,93;0,00;0,00;
0,00;0,00;178,86;0,93;0,00;0,00;
0,00;0,00;178,95;0,97;0,00;0,00;
0,00;0,00;179,05;0,99;0,00;0,00;
0,00;0,00;179,14;0,96;0,00;0,00;
0,00;0,00;179,24;0,96;0,00;0,00;
0,00;0,00;179,34;0,99;0,00;0,00;
0,00;0,00;179,43;0,99;0,00;0,00;
0,00;0,00;179,53;0,99;0,00;0,00;
0,00;0,00;179,62;0,98;0,00;0,00;
0,00;0,00;179,72;0,99;0,00;0,00;
0,00;0,00;179,82;1,00;0,00;0,00;
0,00;0,00;179,91;1,00;0,00;0,00;
0,00;0,00;180,01;0,99;0,00;0,00;
0,00;0,00;180,10;0,99;0,00;0,00;
0,00;0,00;180,20;0,99;0,00;0,00;
0,00;0,00;180,30;0,99;0,00;0,00;
0,00;0,00;180,39;0,96;0,00;0,00;
0,00;0,00;180,49;0,94;0,00;0,00;
0,00;0,00;180,58;0,96;0,00;0,00;
0,00;0,00;180,68;0,96;0,00;0,00;
0,00;0,00;180,78;0,94;0,00;0,00;
0,00;0,00;180,87;0,90;0,00;0,00;
0,00;0,00;180,97;0,90;0,00;0,00;
0,00;0,00;181,06;0,90;0,00;0,00;
0,00;0,00;181,16;0,85;0,00;0,00;
0,00;0,00;181,26;0,83;0,00;0,00;
0,00;0,00;181,35;0,80;0,00;0,00;
0,00;0,00;181,45;0,80;0,00;0,00;
0,00;0,00;181,54;0,79;0,00;0,00;
0,00;0,00;181,64;0,75;0,00;0,00;
0,00;0,00;181,74;0,73;0,00;0,00;
0,00;0,00;181,83;0,73;0,00;0,00;
0,00;0,00;181,93;0,72;0,00;0,00;
0,00;0,00;182,02;0,70;0,00;0,00;
0,00;0,00;182,12;0,67;0,00;0,00;
0,00;0,00;182,22;0,67;0,00;0,00;
0,00;0,00;182,31;0,67;0,00;0,00;
0,00;0,00;182,41;0,66;0,00;0,00;
0,00;0,00;182,50;0,66;0,00;0,00;
0,00;0,00;182,60;0,66;0,00;0,00;
0,00;0,00;182,70;0,66;0,00;0,00;
0,00;0,00;182,79;0,66;0,00;0,00;
0,00;0,00;182,89;0,64;0,00;0,00;
0,00;0,00;182,99;0,61;0,00;0,00;
0,00;0,00;183,08;0,64;0,00;0,00;
0,00;0,00;183,18;0,62;0,00;0,00;
0,00;0,00;183,27;0,61;0,00;0,00;
0,00;0,00;183,37;0,61;0,00;0,00;
0,00;0,00;183,46;0,61;0,00;0,00;
0,00;0,00;183,56;0,61;0,00;0,00;
0,00;0,00;183,66;0,60;0,00;0,00;
0,00;0,00;183,75;0,59;0,00;0,00;
0,00;0,00;183,85;0,59;0,00;0,00;
0,00;0,00;183,94;0,59;0,00;0,00;
0,00;0,00;184,04;0,60;0,00;0,00;
0,00;0,00;184,14;0,59;0,00;0,00;
0,00;0,00;184,23;0,59;0,00;0,00;
0,00;0,00;184,33;0,59;0,00;0,00;
0,00;0,00;184,42;0,59;0,00;0,00;
0,00;0,00;184,52;0,59;0,00;0,00;
0,00;0,00;184,62;0,56;0,00;0,00;
0,00;0,00;184,71;0,59;0,00;0,00;
0,00;0,00;184,81;0,59;0,00;0,00;
0,00;0,00;184,90;0,59;0,00;0,00;
0,00;0,00;185,00;0,56;0,00;0,00;
0,00;0,00;185,10;0,56;0,00;0,00;
0,00;0,00;185,19;0,56;0,00;0,00;
0,00;0,00;185,29;0,58;0,00;0,00;
0,00;0,00;185,38;0,56;0,00;0,00;
0,00;0,00;185,48;0,56;0,00;0,00;
0,00;0,00;185,58;0,56;0,00;0,00;
0,00;0,00;185,67;0,57;0,00;0,00;
0,00;0,00;185,77;0,56;0,00;0,00;
0,00;0,00;185,86;0,56;0,00;0,00;
0,00;0,00;185,96;0,56;0,00;0,00;
0,00;0,00;186,06;0,59;0,00;0,00;
0,00;0,00;186,15;0,59;0,00;0,00;
0,00;0,00;186,25;0,56;0,00;0,00;
0,00;0,00;186,35;0,56;0,00;0,00;
0,00;0,00;186,44;0,57;0,00;0,00;
0,00;0,00;186,54;0,56;0,00;0,00;
0,00;0,00;186,63;0,59;0,00;0,00;
0,00;0,00;186,73;0,57;0,00;0,00;
0,00;0,00;186,82;0,59;0,00;0,00;
0,00;0,00;186,92;0,59;0,00;0,00;
0,00;0,00;187,01;0,59;0,00;0,00;
0,00;0,00;187,11;0,58;0,00;0,00;
0,00;0,00;187,21;0,59;0,00;0,00;
0,00;0,00;187,30;0,59;0,00;0,00;
0,00;0,00;187,40;0,59;0,00;0,00;
0,00;0,00;187,49;0,59;0,00;0,00;
0,00;0,00;187,59;0,60;0,00;0,00;
0,00;0,00;187,69;0,61;0,00;0,00;
0,00;0,00;187,78;0,61;0,00;0,00;
0,00;0,00;187,88;0,61;0,00;0,00;
0,00;0,00;187,98;0,61;0,00;0,00;
0,00;0,00;188,07;0,61;0,00;0,00;
0,00;0,00;188,17;0,61;0,00;0,00;
0,00;0,00;188,26;0,61;0,00;0,00;
0,00;0,00;188,36;0,61;0,00;0,00;
0,00;0,00;188,46;0,62;0,00;0,00;
0,00;0,00;188,55;0,64;0,00;0,00;
0,00;0,00;188,65;0,64;0,00;0,00;
0,00;0,00;188,74;0,64;0,00;0,00;
0,00;0,00;188,84;0,62;0,00;0,00;
0,00;0,00;188,94;0,64;0,00;0,00;
0,00;0,00;189,03;0,62;0,00;0,00;
0,00;0,00;189,13;0,61;0,00;0,00;
0,00;0,00;189,23;0,61;0,00;0,00;
0,00;0,00;189,32;0,61;0,00;0,00;
0,00;0,00;189,42;0,61;0,00;0,00;
0,00;0,00;189,51;0,61;0,00;0,00;
0,00;0,00;189,61;0,61;0,00;0,00;
0,00;0,00;189,70;0,61;0,00;0,00;
0,00;0,00;189,80;0,61;0,00;0,00;
0,00;0,00;189,90;0,61;0,00;0,00;
0,00;0,00;189,99;0,61;0,00;0,00;
0,00;0,00;190,09;0,61;0,00;0,00;
0,00;0,00;190,18;0,61;0,00;0,00;
0,00;0,00;190,28;0,62;0,00;0,00;
0,00;0,00;190,38;0,61;0,00;0,00;
0,00;0,00;190,47;0,61;0,00;0,00;
0,00;0,00;190,57;0,64;0,00;0,00;
0,00;0,00;190,66;0,62;0,00;0,00;
0,00;0,00;190,76;0,62;0,00;0,00;
0,00;0,00;190,86;0,61;0,00;0,00;
0,00;0,00;190,95;0,61;0,00;0,00;
0,00;0,00;191,05;0,61;0,00;0,00;
0,00;0,00;191,14;0,64;0,00;0,00;
0,00;0,00;191,24;0,64;0,00;0,00;
0,00;0,00;191,34;0,64;0,00;0,00;
0,00;0,00;191,43;0,64;0,00;0,00;
0,00;0,00;191,53;0,64;0,00;0,00;
0,00;0,00;191,62;0,64;0,00;0,00;
0,00;0,00;191,72;0,64;0,00;0,00;
0,00;0,00;191,82;0,64;0,00;0,00;
0,00;0,00;191,91;0,64;0,00;0,00;
0,00;0,00;192,01;0,64;0,00;0,00;
0,00;0,00;192,10;0,64;0,00;0,00;
0,00;0,00;192,20;0,64;0,00;0,00;
0,00;0,00;192,30;0,64;0,00;0,00;
0,00;0,00;192,39;0,63;0,00;0,00;
0,00;0,00;192,49;0,64;0,00;0,00;
0,00;0,00;192,58;0,66;0,00;0,00;
0,00;0,00;192,68;0,67;0,00;0,00;
0,00;0,00;192,78;0,67;0,00;0,00;
0,00;0,00;192,87;0,67;0,00;0,00;
0,00;0,00;192,97;0,68;0,00;0,00;
0,00;0,00;193,06;0,69;0,00;0,00;
0,00;0,00;193,16;0,69;0,00;0,00;
0,00;0,00;193,26;0,70;0,00;0,00;
0,00;0,00;193,35;0,70;0,00;0,00;
0,00;0,00;193,45;0,72;0,00;0,00;
0,00;0,00;193,54;0,71;0,00;0,00;
0,00;0,00;193,64;0,70;0,00;0,00;
0,00;0,00;193,74;0,71;0,00;0,00;
0,00;0,00;193,83;0,73;0,00;0,00;
0,00;0,00;193,93;0,73;0,00;0,00;
0,00;0,00;194,02;0,73;0,00;0,00;
0,00;0,00;194,12;0,73;0,00;0,00;
0,00;0,00;194,22;0,74;0,00;0,00;
0,00;0,00;194,31;0,75;0,00;0,00;
0,00;0,00;194,41;0,74;0,00;0,00;
0,00;0,00;194,50;0,73;0,00;0,00;
0,00;0,00;194,60;0,73;0,00;0,00;
0,00;0,00;194,70;0,73;0,00;0,00;
0,00;0,00;194,79;0,75;0,00;0,00;
0,00;0,00;194,89;0,74;0,00;0,00;
0,00;0,00;194,98;0,73;0,00;0,00;
0,00;0,00;195,08;0,74;0,00;0,00;
0,00;0,00;195,18;0,74;0,00;0,00;
0,00;0,00;195,27;0,74;0,00;0,00;
0,00;0,00;195,37;0,73;0,00;0,00;
0,00;0,00;195,46;0,72;0,00;0,00;
0,00;0,00;195,56;0,72;0,00;0,00;
0,00;0,00;195,66;0,73;0,00;0,00;
0,00;0,00;195,75;0,73;0,00;0,00;
0,00;0,00;195,85;0,73;0,00;0,00;
0,00;0,00;195,94;0,73;0,00;0,00;
0,00;0,00;196,04;0,73;0,00;0,00;
0,00;0,00;196,14;0,73;0,00;0,00;
0,00;0,00;196,23;0,73;0,00;0,00;
0,00;0,00;196,33;0,74;0,00;0,00;
0,00;0,00;196,42;0,76;0,00;0,00;
0,00;0,00;196,52;0,75;0,00;0,00;
0,00;0,00;196,62;0,74;0,00;0,00;
0,00;0,00;196,71;0,75;0,00;0,00;
0,00;0,00;196,81;0,76;0,00;0,00;
0,00;0,00;196,90;0,77;0,00;0,00;
0,00;0,00;197,00;0,79;0,00;0,00;
0,00;0,00;197,10;0,77;0,00;0,00;
0,00;0,00;197,19;0,76;0,00;0,00;
0,00;0,00;197,29;0,78;0,00;0,00;
0,00;0,00;197,38;0,79;0,00;0,00;
0,00;0,00;197,48;0,79;0,00;0,00;
0,00;0,00;197,58;0,79;0,00;0,00;
0,00;0,00;197,67;0,79;0,00;0,00;
0,00;0,00;197,77;0,79;0,00;0,00;
0,00;0,00;197,86;0,80;0,00;0,00;
0,00;0,00;197,96;0,82;0,00;0,00;
0,00;0,00;198,00;0,86;0,00;0,00;
0,00;0,00;198,00;0,91;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,67;-0,03;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,06;0,00;0,00;
0,00;0,00;185,37;-0,03;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
0,00;0,00;178,35;-0,03;0,00;0,00;
0,00;0,00;174,83;-0,03;0,00;0,00;
0,00;0,00;171,31;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,01;0,00;0,00;
0,00;0,00;164,27;-0,04;0,00;0,00;
0,00;0,00;160,75;-0,03;0,00;0,00;
0,00;0,00;157,23;-0,04;0,00;0,00;
0,00;0,00;153,72;-0,03;0,00;0,00;
0,00;0,00;150,19;-0,02;0,00;0,00;
0,00;0,00;146,67;-0,03;0,00;0,00;
0,00;0,00;143,15;-0,04;0,00;0,00;
