3177;10.06.20 20:41:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610202608A0211;
0,00;0,00;241,12;0,12;0,00;0,00;
0,00;0,00;241,28;0,12;0,00;0,00;
0,00;0,00;241,44;0,17;0,00;0,00;
0,00;0,00;241,60;0,12;0,00;0,00;
0,00;0,00;241,76;0,12;0,00;0,00;
0,00;0,00;241,92;0,08;0,00;0,00;
0,00;0,00;242,08;0,17;0,00;0,00;
0,00;0,00;242,24;0,12;0,00;0,00;
0,00;0,00;242,40;0,12;0,00;0,00;
0,00;0,00;242,56;0,12;0,00;0,00;
0,00;0,00;242,72;0,17;0,00;0,00;
0,00;0,00;242,88;0,17;0,00;0,00;
0,00;0,00;243,04;0,12;0,00;0,00;
0,00;0,00;243,20;0,12;0,00;0,00;
0,00;0,00;243,36;0,17;0,00;0,00;
0,00;0,00;243,52;0,17;0,00;0,00;
0,00;0,00;243,68;0,17;0,00;0,00;
0,00;0,00;243,84;0,17;0,00;0,00;
0,00;0,00;244,00;0,12;0,00;0,00;
0,00;0,00;244,16;0,17;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;244,48;0,12;0,00;0,00;
0,00;0,00;244,64;0,12;0,00;0,00;
0,00;0,00;244,80;0,12;0,00;0,00;
0,00;0,00;244,96;0,08;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,12;0,00;0,00;
0,00;0,00;245,44;0,12;0,00;0,00;
0,00;0,00;245,60;0,17;0,00;0,00;
0,00;0,00;245,76;0,17;0,00;0,00;
0,00;0,00;245,92;0,17;0,00;0,00;
0,00;0,00;246,08;0,12;0,00;0,00;
0,00;0,00;246,24;0,12;0,00;0,00;
0,00;0,00;246,40;0,12;0,00;0,00;
0,00;0,00;246,56;0,12;0,00;0,00;
0,00;0,00;246,72;0,12;0,00;0,00;
0,00;0,00;246,88;0,12;0,00;0,00;
0,00;0,00;247,04;0,12;0,00;0,00;
0,00;0,00;247,20;0,12;0,00;0,00;
0,00;0,00;247,36;0,12;0,00;0,00;
0,00;0,00;247,52;0,17;0,00;0,00;
0,00;0,00;247,68;0,17;0,00;0,00;
0,00;0,00;247,84;0,12;0,00;0,00;
0,00;0,00;248,00;0,12;0,00;0,00;
0,00;0,00;248,16;0,17;0,00;0,00;
0,00;0,00;248,32;0,17;0,00;0,00;
0,00;0,00;248,48;0,17;0,00;0,00;
0,00;0,00;248,64;0,17;0,00;0,00;
0,00;0,00;248,80;0,17;0,00;0,00;
0,00;0,00;248,96;0,12;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;249,28;0,17;0,00;0,00;
0,00;0,00;249,44;0,08;0,00;0,00;
0,00;0,00;249,60;0,17;0,00;0,00;
0,00;0,00;249,76;0,17;0,00;0,00;
0,00;0,00;249,92;0,12;0,00;0,00;
0,00;0,00;250,08;0,17;0,00;0,00;
0,00;0,00;250,24;0,12;0,00;0,00;
0,00;0,00;250,40;0,17;0,00;0,00;
0,00;0,00;250,56;0,17;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,21;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,52;0,00;0,00;
0,00;0,00;251,68;0,52;0,00;0,00;
0,00;0,00;251,84;0,65;0,00;0,00;
0,00;0,00;252,00;0,69;0,00;0,00;
0,00;0,00;252,16;0,69;0,00;0,00;
0,00;0,00;252,32;0,69;0,00;0,00;
0,00;0,00;252,48;0,77;0,00;0,00;
0,00;0,00;252,64;0,69;0,00;0,00;
0,00;0,00;252,80;0,69;0,00;0,00;
0,00;0,00;252,96;0,65;0,00;0,00;
0,00;0,00;253,12;0,69;0,00;0,00;
0,00;0,00;253,28;0,60;0,00;0,00;
0,00;0,00;253,44;0,56;0,00;0,00;
0,00;0,00;253,60;0,52;0,00;0,00;
0,00;0,00;253,76;0,65;0,00;0,00;
0,00;0,00;253,91;3,26;0,00;0,00;
0,00;0,00;254,05;4,87;0,00;0,00;
0,00;0,00;254,23;3,30;0,00;0,00;
0,00;0,00;254,40;3,21;0,00;0,00;
0,00;0,00;254,56;3,34;0,00;0,00;
0,00;0,00;254,71;3,34;0,00;0,00;
0,00;0,00;254,88;3,26;0,00;0,00;
0,00;0,00;255,04;3,26;0,00;0,00;
0,00;0,00;255,20;3,21;0,00;0,00;
0,00;0,00;255,36;3,30;0,00;0,00;
0,00;0,00;255,52;3,30;0,00;0,00;
0,00;0,00;255,68;3,34;0,00;0,00;
0,00;0,00;255,84;3,34;0,00;0,00;
0,00;0,00;256,00;3,39;0,00;0,00;
0,00;0,00;256,16;3,43;0,00;0,00;
0,00;0,00;256,32;3,48;0,00;0,00;
0,00;0,00;256,48;3,51;0,00;0,00;
0,00;0,00;256,64;3,56;0,00;0,00;
0,00;0,00;256,80;3,56;0,00;0,00;
0,00;0,00;256,96;3,56;0,00;0,00;
0,00;0,00;257,12;3,65;0,00;0,00;
0,00;0,00;257,28;3,69;0,00;0,00;
0,00;0,00;257,44;3,69;0,00;0,00;
0,00;0,00;257,60;3,74;0,00;0,00;
0,00;0,00;257,76;3,86;0,00;0,00;
0,00;0,00;257,92;3,95;0,00;0,00;
0,00;0,00;258,08;3,95;0,00;0,00;
0,00;0,00;258,24;3,95;0,00;0,00;
0,00;0,00;258,40;3,99;0,00;0,00;
0,00;0,00;258,56;4,13;0,00;0,00;
0,00;0,00;258,72;4,26;0,00;0,00;
0,00;0,00;258,88;4,22;0,00;0,00;
0,00;0,00;259,04;4,17;0,00;0,00;
0,00;0,00;259,20;4,22;0,00;0,00;
0,00;0,00;259,36;4,47;0,00;0,00;
0,00;0,00;259,52;4,47;0,00;0,00;
0,00;0,00;259,68;4,43;0,00;0,00;
0,00;0,00;259,84;4,34;0,00;0,00;
0,00;0,00;260,00;4,52;0,00;0,00;
0,00;0,00;260,16;4,61;0,00;0,00;
0,00;0,00;260,32;4,64;0,00;0,00;
0,00;0,00;260,48;4,61;0,00;0,00;
0,00;0,00;260,64;4,65;0,00;0,00;
0,00;0,00;260,80;4,91;0,00;0,00;
0,00;0,00;260,96;4,91;0,00;0,00;
0,00;0,00;261,12;4,95;0,00;0,00;
0,00;0,00;261,28;4,91;0,00;0,00;
0,00;0,00;261,44;4,99;0,00;0,00;
0,00;0,00;261,60;5,12;0,00;0,00;
0,00;0,00;261,76;5,12;0,00;0,00;
0,00;0,00;261,92;5,04;0,00;0,00;
0,00;0,00;262,08;5,17;0,00;0,00;
0,00;0,00;262,24;5,30;0,00;0,00;
0,00;0,00;262,40;5,34;0,00;0,00;
0,00;0,00;262,56;5,34;0,00;0,00;
0,00;0,00;262,72;5,39;0,00;0,00;
0,00;0,00;262,88;5,51;0,00;0,00;
0,00;0,00;263,03;5,69;0,00;0,00;
0,00;0,00;263,20;5,60;0,00;0,00;
0,00;0,00;263,36;5,56;0,00;0,00;
0,00;0,00;263,52;5,78;0,00;0,00;
0,00;0,00;263,68;5,86;0,00;0,00;
0,00;0,00;263,84;5,91;0,00;0,00;
0,00;0,00;264,00;5,82;0,00;0,00;
0,00;0,00;264,16;5,87;0,00;0,00;
0,00;0,00;264,32;6,08;0,00;0,00;
0,00;0,00;264,48;6,08;0,00;0,00;
0,00;0,00;264,64;6,13;0,00;0,00;
0,00;0,00;264,80;6,04;0,00;0,00;
0,00;0,00;264,96;6,17;0,00;0,00;
0,00;0,00;265,12;6,39;0,00;0,00;
0,00;0,00;265,28;6,34;0,00;0,00;
0,00;0,00;265,44;6,30;0,00;0,00;
0,00;0,00;265,60;6,34;0,00;0,00;
0,00;0,00;265,76;6,43;0,00;0,00;
0,00;0,00;265,92;6,48;0,00;0,00;
0,00;0,00;266,08;6,60;0,00;0,00;
0,00;0,00;266,24;6,61;0,00;0,00;
0,00;0,00;266,40;6,73;0,00;0,00;
0,00;0,00;266,56;6,78;0,00;0,00;
0,00;0,00;266,72;6,82;0,00;0,00;
0,00;0,00;266,88;6,82;0,00;0,00;
0,00;0,00;267,04;6,91;0,00;0,00;
0,00;0,00;267,20;6,99;0,00;0,00;
0,00;0,00;267,36;7,04;0,00;0,00;
0,00;0,00;267,52;7,17;0,00;0,00;
0,00;0,00;267,68;7,12;0,00;0,00;
0,00;0,00;267,83;7,26;0,00;0,00;
0,00;0,00;267,99;7,43;0,00;0,00;
0,00;0,00;268,15;7,44;0,00;0,00;
0,00;0,00;268,32;7,43;0,00;0,00;
0,00;0,00;268,48;7,48;0,00;0,00;
0,00;0,00;268,64;7,60;0,00;0,00;
0,00;0,00;268,80;7,65;0,00;0,00;
0,00;0,00;268,96;7,74;0,00;0,00;
0,00;0,00;269,12;7,65;0,00;0,00;
0,00;0,00;269,28;8,21;0,00;0,00;
0,00;0,00;269,43;8,43;0,00;0,00;
0,00;0,00;269,59;8,56;0,00;0,00;
0,00;0,00;269,75;8,73;0,00;0,00;
0,00;0,00;269,92;8,69;0,00;0,00;
0,00;0,00;270,08;8,91;0,00;0,00;
0,00;0,00;270,24;9,04;0,00;0,00;
0,00;0,00;270,40;9,13;0,00;0,00;
0,00;0,00;270,56;9,17;0,00;0,00;
0,00;0,00;270,72;9,21;0,00;0,00;
0,00;0,00;270,88;9,61;0,00;0,00;
0,00;0,00;271,03;9,82;0,00;0,00;
0,00;0,00;271,19;9,91;0,00;0,00;
0,00;0,00;271,35;10,04;0,00;0,00;
0,00;0,00;271,51;10,13;0,00;0,00;
0,00;0,00;271,68;10,34;0,00;0,00;
0,00;0,00;271,84;10,43;0,00;0,00;
0,00;0,00;272,00;10,56;0,00;0,00;
0,00;0,00;272,16;10,52;0,00;0,00;
0,00;0,00;272,31;10,78;0,00;0,00;
0,00;0,00;272,48;10,90;0,00;0,00;
0,00;0,00;272,63;11,13;0,00;0,00;
0,00;0,00;272,79;11,13;0,00;0,00;
0,00;0,00;272,95;11,22;0,00;0,00;
0,00;0,00;273,11;11,43;0,00;0,00;
0,00;0,00;273,28;11,47;0,00;0,00;
0,00;0,00;273,44;11,61;0,00;0,00;
0,00;0,00;273,60;11,56;0,00;0,00;
0,00;0,00;273,76;11,82;0,00;0,00;
0,00;0,00;273,91;11,95;0,00;0,00;
0,00;0,00;274,08;12,09;0,00;0,00;
0,00;0,00;274,24;12,17;0,00;0,00;
0,00;0,00;274,39;12,13;0,00;0,00;
0,00;0,00;274,55;12,39;0,00;0,00;
0,00;0,00;274,71;12,51;0,00;0,00;
0,00;0,00;274,87;12,65;0,00;0,00;
0,00;0,00;275,04;12,74;0,00;0,00;
0,00;0,00;275,20;12,82;0,00;0,00;
0,00;0,00;275,36;12,95;0,00;0,00;
0,00;0,00;275,52;13,08;0,00;0,00;
0,00;0,00;275,68;13,22;0,00;0,00;
0,00;0,00;275,84;13,13;0,00;0,00;
0,00;0,00;275,99;13,43;0,00;0,00;
0,00;0,00;276,15;13,48;0,00;0,00;
0,00;0,00;276,31;13,65;0,00;0,00;
0,00;0,00;276,47;13,78;0,00;0,00;
0,00;0,00;276,64;13,82;0,00;0,00;
0,00;0,00;276,80;14,08;0,00;0,00;
0,00;0,00;276,95;14,17;0,00;0,00;
0,00;0,00;277,11;14,35;0,00;0,00;
0,00;0,00;277,27;14,38;0,00;0,00;
0,00;0,00;277,44;14,56;0,00;0,00;
0,00;0,00;277,60;14,65;0,00;0,00;
0,00;0,00;277,76;14,65;0,00;0,00;
0,00;0,00;277,92;14,92;0,00;0,00;
0,00;0,00;278,07;15,04;0,00;0,00;
0,00;0,00;278,23;15,25;0,00;0,00;
0,00;0,00;278,40;15,22;0,00;0,00;
0,00;0,00;278,56;15,39;0,00;0,00;
0,00;0,00;278,72;15,43;0,00;0,00;
0,00;0,00;278,87;15,57;0,00;0,00;
0,00;0,00;279,04;15,65;0,00;0,00;
0,00;0,00;279,20;15,69;0,00;0,00;
0,00;0,00;279,36;15,96;0,00;0,00;
0,00;0,00;279,52;15,91;0,00;0,00;
0,00;0,00;279,67;16,21;0,00;0,00;
0,00;0,00;279,83;16,08;0,00;0,00;
0,00;0,00;280,00;16,30;0,00;0,00;
0,00;0,00;280,16;16,43;0,00;0,00;
0,00;0,00;280,32;16,47;0,00;0,00;
0,00;0,00;280,48;16,78;0,00;0,00;
0,00;0,00;280,63;16,70;0,00;0,00;
0,00;0,00;280,80;16,91;0,00;0,00;
0,00;0,00;280,96;17,00;0,00;0,00;
0,00;0,00;281,11;17,21;0,00;0,00;
0,00;0,00;281,27;17,43;0,00;0,00;
0,00;0,00;281,43;17,34;0,00;0,00;
0,00;0,00;281,60;17,69;0,00;0,00;
0,00;0,00;281,76;17,69;0,00;0,00;
0,00;0,00;281,92;17,96;0,00;0,00;
0,00;0,00;282,07;17,91;0,00;0,00;
0,00;0,00;282,23;18,17;0,00;0,00;
0,00;0,00;282,39;18,47;0,00;0,00;
0,00;0,00;282,55;19,69;0,00;0,00;
0,00;0,00;282,68;27,56;0,00;0,00;
0,00;0,00;282,70;29,43;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,71;29,79;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,72;30,35;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,73;30,78;0,00;0,00;
0,00;0,00;282,73;30,78;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,09;0,00;0,00;
0,00;0,00;282,40;12,87;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;280,04;-0,05;0,00;0,00;
0,00;0,00;278,06;-0,10;0,00;0,00;
0,00;0,00;275,69;0,04;0,00;0,00;
0,00;0,00;273,36;0,04;0,00;0,00;
0,00;0,00;270,94;-0,05;0,00;0,00;
0,00;0,00;268,53;-0,05;0,00;0,00;
0,00;0,00;266,13;-0,01;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,05;0,00;0,00;
0,00;0,00;258,92;-0,01;0,00;0,00;
0,00;0,00;256,52;-0,01;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;251,72;-0,05;0,00;0,00;
0,00;0,00;249,32;-0,01;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,01;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;230,12;-0,01;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;225,32;0,08;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;220,52;-0,01;0,00;0,00;
0,00;0,00;218,12;0,08;0,00;0,00;
0,00;0,00;215,72;-0,01;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;-0,01;0,00;0,00;
0,00;0,00;208,52;-0,01;0,00;0,00;
0,00;0,00;206,12;0,08;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;-0,05;0,00;0,00;
0,00;0,00;198,92;-0,01;0,00;0,00;
0,00;0,00;196,52;0,08;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,08;0,00;0,00;
0,00;0,00;189,32;-0,01;0,00;0,00;
0,00;0,00;186,92;-0,01;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;-0,01;0,00;0,00;
0,00;0,00;179,72;-0,01;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;172,52;0,08;0,00;0,00;
0,00;0,00;170,12;-0,01;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;165,32;0,08;0,00;0,00;
0,00;0,00;162,92;-0,01;0,00;0,00;
0,00;0,00;160,52;-0,01;0,00;0,00;
0,00;0,00;158,12;0,08;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;-0,05;0,00;0,00;
0,00;0,00;146,12;-0,01;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;-0,01;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;-0,01;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;122,12;-0,01;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;107,72;0,08;0,00;0,00;
0,00;0,00;105,32;0,08;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;100,52;-0,01;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
