70696;19.08.21 09:33:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819081454P0004;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,54;0,00;0,00;
0,00;0,00;156,82;2,12;0,00;0,00;
0,00;0,00;156,97;2,15;0,00;0,00;
0,00;0,00;157,14;2,24;0,00;0,00;
0,00;0,00;157,30;2,33;0,00;0,00;
0,00;0,00;157,46;2,42;0,00;0,00;
0,00;0,00;157,62;2,51;0,00;0,00;
0,00;0,00;157,78;2,58;0,00;0,00;
0,00;0,00;157,95;2,67;0,00;0,00;
0,00;0,00;158,11;2,78;0,00;0,00;
0,00;0,00;158,27;2,85;0,00;0,00;
0,00;0,00;158,43;2,89;0,00;0,00;
0,00;0,00;158,59;2,98;0,00;0,00;
0,00;0,00;158,75;3,07;0,00;0,00;
0,00;0,00;158,91;3,12;0,00;0,00;
0,00;0,00;159,07;3,23;0,00;0,00;
0,00;0,00;159,23;3,28;0,00;0,00;
0,00;0,00;159,39;3,46;0,00;0,00;
0,00;0,00;159,55;3,48;0,00;0,00;
0,00;0,00;159,71;3,57;0,00;0,00;
0,00;0,00;159,87;3,66;0,00;0,00;
0,00;0,00;160,03;3,75;0,00;0,00;
0,00;0,00;160,19;3,84;0,00;0,00;
0,00;0,00;160,35;3,86;0,00;0,00;
0,00;0,00;160,51;3,93;0,00;0,00;
0,00;0,00;160,67;4,02;0,00;0,00;
0,00;0,00;160,83;4,09;0,00;0,00;
0,00;0,00;160,99;4,20;0,00;0,00;
0,00;0,00;161,15;4,30;0,00;0,00;
0,00;0,00;161,31;4,34;0,00;0,00;
0,00;0,00;161,47;4,38;0,00;0,00;
0,00;0,00;161,63;4,50;0,00;0,00;
0,00;0,00;161,79;4,59;0,00;0,00;
0,00;0,00;161,95;4,66;0,00;0,00;
0,00;0,00;162,11;4,75;0,00;0,00;
0,00;0,00;162,27;4,84;0,00;0,00;
0,00;0,00;162,43;4,91;0,00;0,00;
0,00;0,00;162,59;4,99;0,00;0,00;
0,00;0,00;162,75;5,02;0,00;0,00;
0,00;0,00;162,91;5,13;0,00;0,00;
0,00;0,00;163,07;5,22;0,00;0,00;
0,00;0,00;163,23;5,29;0,00;0,00;
0,00;0,00;163,39;5,38;0,00;0,00;
0,00;0,00;163,55;5,42;0,00;0,00;
0,00;0,00;163,71;5,56;0,00;0,00;
0,00;0,00;163,87;5,58;0,00;0,00;
0,00;0,00;164,03;5,67;0,00;0,00;
0,00;0,00;164,19;5,76;0,00;0,00;
0,00;0,00;164,35;5,83;0,00;0,00;
0,00;0,00;164,51;5,92;0,00;0,00;
0,00;0,00;164,67;6,01;0,00;0,00;
0,00;0,00;164,83;6,04;0,00;0,00;
0,00;0,00;164,99;6,11;0,00;0,00;
0,00;0,00;165,15;6,19;0,00;0,00;
0,00;0,00;165,31;6,29;0,00;0,00;
0,00;0,00;165,47;6,37;0,00;0,00;
0,00;0,00;165,63;6,40;0,00;0,00;
0,00;0,00;165,79;6,51;0,00;0,00;
0,00;0,00;165,95;7,12;0,00;0,00;
0,00;0,00;166,02;9,67;0,00;0,00;
0,00;0,00;166,02;9,72;0,00;0,00;
0,00;0,00;166,03;9,72;0,00;0,00;
0,00;0,00;166,03;9,92;0,00;0,00;
0,00;0,00;166,03;9,99;0,00;0,00;
0,00;0,00;166,04;10,10;0,00;0,00;
0,00;0,00;166,04;10,17;0,00;0,00;
0,00;0,00;166,04;10,27;0,00;0,00;
0,00;0,00;166,04;10,35;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;165,99;8,95;0,00;0,00;
0,00;0,00;165,52;0,06;0,00;0,00;
0,00;0,00;164,52;-0,16;0,00;0,00;
0,00;0,00;162,95;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,94;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,12;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,07;0,00;0,00;
0,00;0,00;116,92;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,12;0,00;0,00;
0,00;0,00;104,12;-0,05;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,14;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,14;0,00;0,00;
0,00;0,00;49,90;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
