70699;19.08.21 09:34:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819081454A0217;
0,00;0,00;159,35;4,02;0,00;0,00;
0,00;0,00;159,51;4,07;0,00;0,00;
0,00;0,00;159,67;4,18;0,00;0,00;
0,00;0,00;159,83;4,30;0,00;0,00;
0,00;0,00;159,99;4,32;0,00;0,00;
0,00;0,00;160,15;4,41;0,00;0,00;
0,00;0,00;160,31;4,54;0,00;0,00;
0,00;0,00;160,47;4,66;0,00;0,00;
0,00;0,00;160,63;4,70;0,00;0,00;
0,00;0,00;160,79;4,81;0,00;0,00;
0,00;0,00;160,95;4,91;0,00;0,00;
0,00;0,00;161,11;4,95;0,00;0,00;
0,00;0,00;161,27;5,06;0,00;0,00;
0,00;0,00;161,43;5,22;0,00;0,00;
0,00;0,00;161,59;5,31;0,00;0,00;
0,00;0,00;161,75;5,40;0,00;0,00;
0,00;0,00;161,91;5,47;0,00;0,00;
0,00;0,00;162,07;5,58;0,00;0,00;
0,00;0,00;162,23;5,74;0,00;0,00;
0,00;0,00;162,39;5,76;0,00;0,00;
0,00;0,00;162,55;5,86;0,00;0,00;
0,00;0,00;162,71;6,04;0,00;0,00;
0,00;0,00;162,87;6,11;0,00;0,00;
0,00;0,00;163,03;6,19;0,00;0,00;
0,00;0,00;163,19;6,24;0,00;0,00;
0,00;0,00;163,35;6,40;0,00;0,00;
0,00;0,00;163,51;6,51;0,00;0,00;
0,00;0,00;163,67;6,56;0,00;0,00;
0,00;0,00;163,83;6,62;0,00;0,00;
0,00;0,00;163,99;6,72;0,00;0,00;
0,00;0,00;164,15;6,83;0,00;0,00;
0,00;0,00;164,31;6,94;0,00;0,00;
0,00;0,00;164,47;7,03;0,00;0,00;
0,00;0,00;164,63;7,12;0,00;0,00;
0,00;0,00;164,79;7,21;0,00;0,00;
0,00;0,00;164,95;7,30;0,00;0,00;
0,00;0,00;165,11;7,41;0,00;0,00;
0,00;0,00;165,27;7,48;0,00;0,00;
0,00;0,00;165,43;7,57;0,00;0,00;
0,00;0,00;165,59;7,62;0,00;0,00;
0,00;0,00;165,75;7,67;0,00;0,00;
0,00;0,00;165,91;8,00;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,02;11,94;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,02;12,19;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,03;12,53;0,00;0,00;
0,00;0,00;166,03;12,64;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;165,92;8,54;0,00;0,00;
0,00;0,00;165,34;-0,05;0,00;0,00;
0,00;0,00;162,50;-0,07;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,02;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;49,23;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
