14818;02.02.21 16:26:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210202143436P0003;
0,00;0,00;175,10;0,20;0,00;0,00;
0,00;0,00;175,20;0,23;0,00;0,00;
0,00;0,00;175,29;0,23;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,49;0,26;0,00;0,00;
0,00;0,00;175,58;0,24;0,00;0,00;
0,00;0,00;175,68;0,26;0,00;0,00;
0,00;0,00;175,78;0,29;0,00;0,00;
0,00;0,00;175,87;0,29;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,01;0,28;0,00;0,00;
0,00;0,00;176,01;0,27;0,00;0,00;
0,00;0,00;175,75;-0,04;0,00;0,00;
0,00;0,00;174,95;-0,03;0,00;0,00;
0,00;0,00;173,68;-0,03;0,00;0,00;
0,00;0,00;172,71;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;176,07;0,36;0,00;0,00;
0,00;0,00;176,16;0,35;0,00;0,00;
0,00;0,00;176,26;0,35;0,00;0,00;
0,00;0,00;176,36;0,34;0,00;0,00;
0,00;0,00;176,45;0,33;0,00;0,00;
0,00;0,00;176,55;0,35;0,00;0,00;
0,00;0,00;176,65;0,37;0,00;0,00;
0,00;0,00;176,74;0,39;0,00;0,00;
0,00;0,00;176,84;0,39;0,00;0,00;
0,00;0,00;176,94;0,40;0,00;0,00;
0,00;0,00;177,03;0,40;0,00;0,00;
0,00;0,00;177,13;0,41;0,00;0,00;
0,00;0,00;177,22;0,42;0,00;0,00;
0,00;0,00;177,32;0,44;0,00;0,00;
0,00;0,00;177,41;0,45;0,00;0,00;
0,00;0,00;177,51;0,46;0,00;0,00;
0,00;0,00;177,61;0,46;0,00;0,00;
0,00;0,00;177,70;0,47;0,00;0,00;
0,00;0,00;177,80;0,47;0,00;0,00;
0,00;0,00;177,90;0,47;0,00;0,00;
0,00;0,00;177,99;0,47;0,00;0,00;
0,00;0,00;178,09;0,47;0,00;0,00;
0,00;0,00;178,18;0,48;0,00;0,00;
0,00;0,00;178,28;0,50;0,00;0,00;
0,00;0,00;178,38;0,50;0,00;0,00;
0,00;0,00;178,47;0,49;0,00;0,00;
0,00;0,00;178,57;0,50;0,00;0,00;
0,00;0,00;178,66;0,48;0,00;0,00;
0,00;0,00;178,76;0,49;0,00;0,00;
0,00;0,00;178,86;0,47;0,00;0,00;
0,00;0,00;178,95;0,47;0,00;0,00;
0,00;0,00;179,05;0,47;0,00;0,00;
0,00;0,00;179,14;0,50;0,00;0,00;
0,00;0,00;179,24;0,48;0,00;0,00;
0,00;0,00;179,34;0,50;0,00;0,00;
0,00;0,00;179,43;0,46;0,00;0,00;
0,00;0,00;179,53;0,47;0,00;0,00;
0,00;0,00;179,62;0,47;0,00;0,00;
0,00;0,00;179,72;0,47;0,00;0,00;
0,00;0,00;179,82;0,46;0,00;0,00;
0,00;0,00;179,91;0,46;0,00;0,00;
0,00;0,00;180,01;0,44;0,00;0,00;
0,00;0,00;180,10;0,44;0,00;0,00;
0,00;0,00;180,20;0,46;0,00;0,00;
0,00;0,00;180,30;0,47;0,00;0,00;
0,00;0,00;180,39;0,46;0,00;0,00;
0,00;0,00;180,49;0,46;0,00;0,00;
0,00;0,00;180,58;0,44;0,00;0,00;
0,00;0,00;180,68;0,45;0,00;0,00;
0,00;0,00;180,78;0,44;0,00;0,00;
0,00;0,00;180,87;0,43;0,00;0,00;
0,00;0,00;180,97;0,43;0,00;0,00;
0,00;0,00;181,06;0,41;0,00;0,00;
0,00;0,00;181,16;0,41;0,00;0,00;
0,00;0,00;181,26;0,42;0,00;0,00;
0,00;0,00;181,35;0,42;0,00;0,00;
0,00;0,00;181,45;0,41;0,00;0,00;
0,00;0,00;181,54;0,44;0,00;0,00;
0,00;0,00;181,64;0,42;0,00;0,00;
0,00;0,00;181,74;0,44;0,00;0,00;
0,00;0,00;181,83;0,42;0,00;0,00;
0,00;0,00;181,93;0,42;0,00;0,00;
0,00;0,00;182,02;0,41;0,00;0,00;
0,00;0,00;182,12;0,42;0,00;0,00;
0,00;0,00;182,22;0,41;0,00;0,00;
0,00;0,00;182,31;0,41;0,00;0,00;
0,00;0,00;182,41;0,39;0,00;0,00;
0,00;0,00;182,50;0,39;0,00;0,00;
0,00;0,00;182,60;0,40;0,00;0,00;
0,00;0,00;182,70;0,41;0,00;0,00;
0,00;0,00;182,79;0,41;0,00;0,00;
0,00;0,00;182,89;0,42;0,00;0,00;
0,00;0,00;182,99;0,42;0,00;0,00;
0,00;0,00;183,08;0,41;0,00;0,00;
0,00;0,00;183,18;0,43;0,00;0,00;
0,00;0,00;183,27;0,41;0,00;0,00;
0,00;0,00;183,37;0,41;0,00;0,00;
0,00;0,00;183,46;0,42;0,00;0,00;
0,00;0,00;183,56;0,39;0,00;0,00;
0,00;0,00;183,66;0,39;0,00;0,00;
0,00;0,00;183,75;0,38;0,00;0,00;
0,00;0,00;183,85;0,39;0,00;0,00;
0,00;0,00;183,94;0,41;0,00;0,00;
0,00;0,00;184,04;0,40;0,00;0,00;
0,00;0,00;184,14;0,41;0,00;0,00;
0,00;0,00;184,23;0,40;0,00;0,00;
0,00;0,00;184,33;0,39;0,00;0,00;
0,00;0,00;184,42;0,38;0,00;0,00;
0,00;0,00;184,52;0,38;0,00;0,00;
0,00;0,00;184,62;0,37;0,00;0,00;
0,00;0,00;184,71;0,37;0,00;0,00;
0,00;0,00;184,81;0,38;0,00;0,00;
0,00;0,00;184,90;0,37;0,00;0,00;
0,00;0,00;185,00;0,35;0,00;0,00;
0,00;0,00;185,10;0,36;0,00;0,00;
0,00;0,00;185,19;0,35;0,00;0,00;
0,00;0,00;185,29;0,33;0,00;0,00;
0,00;0,00;185,38;0,33;0,00;0,00;
0,00;0,00;185,48;0,32;0,00;0,00;
0,00;0,00;185,58;0,35;0,00;0,00;
0,00;0,00;185,67;0,34;0,00;0,00;
0,00;0,00;185,77;0,33;0,00;0,00;
0,00;0,00;185,86;0,32;0,00;0,00;
0,00;0,00;185,96;0,33;0,00;0,00;
0,00;0,00;186,06;0,32;0,00;0,00;
0,00;0,00;186,15;0,32;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;186,34;0,30;0,00;0,00;
0,00;0,00;186,44;0,32;0,00;0,00;
0,00;0,00;186,54;0,33;0,00;0,00;
0,00;0,00;186,63;0,34;0,00;0,00;
0,00;0,00;186,73;0,37;0,00;0,00;
0,00;0,00;186,82;0,38;0,00;0,00;
0,00;0,00;186,92;0,39;0,00;0,00;
0,00;0,00;187,01;0,39;0,00;0,00;
0,00;0,00;187,11;0,40;0,00;0,00;
0,00;0,00;187,21;0,40;0,00;0,00;
0,00;0,00;187,30;0,39;0,00;0,00;
0,00;0,00;187,40;0,41;0,00;0,00;
0,00;0,00;187,49;0,42;0,00;0,00;
0,00;0,00;187,59;0,41;0,00;0,00;
0,00;0,00;187,69;0,42;0,00;0,00;
0,00;0,00;187,78;0,43;0,00;0,00;
0,00;0,00;187,88;0,42;0,00;0,00;
0,00;0,00;187,98;0,41;0,00;0,00;
0,00;0,00;188,07;0,41;0,00;0,00;
0,00;0,00;188,17;0,40;0,00;0,00;
0,00;0,00;188,26;0,42;0,00;0,00;
0,00;0,00;188,36;0,42;0,00;0,00;
0,00;0,00;188,46;0,42;0,00;0,00;
0,00;0,00;188,55;0,43;0,00;0,00;
0,00;0,00;188,65;0,41;0,00;0,00;
0,00;0,00;188,74;0,40;0,00;0,00;
0,00;0,00;188,84;0,41;0,00;0,00;
0,00;0,00;188,94;0,39;0,00;0,00;
0,00;0,00;189,03;0,39;0,00;0,00;
0,00;0,00;189,13;0,40;0,00;0,00;
0,00;0,00;189,23;0,39;0,00;0,00;
0,00;0,00;189,32;0,39;0,00;0,00;
0,00;0,00;189,42;0,39;0,00;0,00;
0,00;0,00;189,51;0,38;0,00;0,00;
0,00;0,00;189,61;0,40;0,00;0,00;
0,00;0,00;189,70;0,38;0,00;0,00;
0,00;0,00;189,80;0,37;0,00;0,00;
0,00;0,00;189,90;0,37;0,00;0,00;
0,00;0,00;189,99;0,35;0,00;0,00;
0,00;0,00;190,09;0,36;0,00;0,00;
0,00;0,00;190,18;0,35;0,00;0,00;
0,00;0,00;190,28;0,35;0,00;0,00;
0,00;0,00;190,38;0,35;0,00;0,00;
0,00;0,00;190,47;0,35;0,00;0,00;
0,00;0,00;190,57;0,35;0,00;0,00;
0,00;0,00;190,66;0,36;0,00;0,00;
0,00;0,00;190,76;0,36;0,00;0,00;
0,00;0,00;190,86;0,36;0,00;0,00;
0,00;0,00;190,95;0,38;0,00;0,00;
0,00;0,00;191,05;0,38;0,00;0,00;
0,00;0,00;191,14;0,38;0,00;0,00;
0,00;0,00;191,24;0,39;0,00;0,00;
0,00;0,00;191,34;0,40;0,00;0,00;
0,00;0,00;191,43;0,39;0,00;0,00;
0,00;0,00;191,53;0,39;0,00;0,00;
0,00;0,00;191,62;0,41;0,00;0,00;
0,00;0,00;191,72;0,42;0,00;0,00;
0,00;0,00;191,82;0,42;0,00;0,00;
0,00;0,00;191,91;0,44;0,00;0,00;
0,00;0,00;192,01;0,47;0,00;0,00;
0,00;0,00;192,10;0,47;0,00;0,00;
0,00;0,00;192,20;0,48;0,00;0,00;
0,00;0,00;192,30;0,50;0,00;0,00;
0,00;0,00;192,39;0,49;0,00;0,00;
0,00;0,00;192,49;0,50;0,00;0,00;
0,00;0,00;192,58;0,47;0,00;0,00;
0,00;0,00;192,68;0,50;0,00;0,00;
0,00;0,00;192,78;0,50;0,00;0,00;
0,00;0,00;192,87;0,53;0,00;0,00;
0,00;0,00;192,97;0,50;0,00;0,00;
0,00;0,00;193,06;0,51;0,00;0,00;
0,00;0,00;193,16;0,53;0,00;0,00;
0,00;0,00;193,26;0,51;0,00;0,00;
0,00;0,00;193,35;0,52;0,00;0,00;
0,00;0,00;193,45;0,51;0,00;0,00;
0,00;0,00;193,54;0,53;0,00;0,00;
0,00;0,00;193,64;0,51;0,00;0,00;
0,00;0,00;193,74;0,50;0,00;0,00;
0,00;0,00;193,83;0,50;0,00;0,00;
0,00;0,00;193,93;0,50;0,00;0,00;
0,00;0,00;194,02;0,50;0,00;0,00;
0,00;0,00;194,12;0,50;0,00;0,00;
0,00;0,00;194,22;0,50;0,00;0,00;
0,00;0,00;194,31;0,50;0,00;0,00;
0,00;0,00;194,41;0,49;0,00;0,00;
0,00;0,00;194,50;0,49;0,00;0,00;
0,00;0,00;194,60;0,50;0,00;0,00;
0,00;0,00;194,70;0,51;0,00;0,00;
0,00;0,00;194,79;0,50;0,00;0,00;
0,00;0,00;194,89;0,50;0,00;0,00;
0,00;0,00;194,98;0,47;0,00;0,00;
0,00;0,00;195,08;0,50;0,00;0,00;
0,00;0,00;195,18;0,47;0,00;0,00;
0,00;0,00;195,27;0,50;0,00;0,00;
0,00;0,00;195,37;0,47;0,00;0,00;
0,00;0,00;195,46;0,47;0,00;0,00;
0,00;0,00;195,56;0,44;0,00;0,00;
0,00;0,00;195,66;0,47;0,00;0,00;
0,00;0,00;195,75;0,47;0,00;0,00;
0,00;0,00;195,85;0,48;0,00;0,00;
0,00;0,00;195,94;0,47;0,00;0,00;
0,00;0,00;196,04;0,48;0,00;0,00;
0,00;0,00;196,14;0,47;0,00;0,00;
0,00;0,00;196,23;0,47;0,00;0,00;
0,00;0,00;196,33;0,50;0,00;0,00;
0,00;0,00;196,42;0,52;0,00;0,00;
0,00;0,00;196,52;0,52;0,00;0,00;
0,00;0,00;196,62;0,53;0,00;0,00;
0,00;0,00;196,71;0,53;0,00;0,00;
0,00;0,00;196,81;0,55;0,00;0,00;
0,00;0,00;196,90;0,55;0,00;0,00;
0,00;0,00;197,00;0,55;0,00;0,00;
0,00;0,00;197,09;0,56;0,00;0,00;
0,00;0,00;197,19;0,55;0,00;0,00;
0,00;0,00;197,29;0,59;0,00;0,00;
0,00;0,00;197,38;0,60;0,00;0,00;
0,00;0,00;197,48;0,62;0,00;0,00;
0,00;0,00;197,58;0,63;0,00;0,00;
0,00;0,00;197,67;0,65;0,00;0,00;
0,00;0,00;197,77;0,66;0,00;0,00;
0,00;0,00;197,86;0,67;0,00;0,00;
0,00;0,00;197,96;0,69;0,00;0,00;
0,00;0,00;198,00;0,66;0,00;0,00;
0,00;0,00;198,00;0,67;0,00;0,00;
0,00;0,00;197,76;-0,05;0,00;0,00;
0,00;0,00;196,96;-0,04;0,00;0,00;
0,00;0,00;195,67;-0,05;0,00;0,00;
0,00;0,00;193,86;-0,05;0,00;0,00;
0,00;0,00;191,54;-0,05;0,00;0,00;
0,00;0,00;188,71;-0,07;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,06;0,00;0,00;
0,00;0,00;178,34;-0,05;0,00;0,00;
0,00;0,00;174,83;-0,04;0,00;0,00;
0,00;0,00;171,31;-0,05;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;164,27;-0,04;0,00;0,00;
0,00;0,00;160,75;-0,04;0,00;0,00;
0,00;0,00;157,23;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,04;0,00;0,00;
0,00;0,00;150,19;-0,04;0,00;0,00;
0,00;0,00;146,67;-0,04;0,00;0,00;
0,00;0,00;143,15;-0,05;0,00;0,00;
