26285;24.08.21 14:09:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824114428P0003;
0,00;0,00;118,83;-0,01;0,00;0,00;
0,00;0,00;118,94;-0,01;0,00;0,00;
0,00;0,00;119,05;-0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,61;-0,01;0,00;0,00;
0,00;0,00;119,72;-0,01;0,00;0,00;
0,00;0,00;119,83;-0,01;0,00;0,00;
0,00;0,00;119,95;-0,01;0,00;0,00;
0,00;0,00;120,28;-0,01;0,00;0,00;
0,00;0,00;120,51;-0,01;0,00;0,00;
0,00;0,00;120,62;-0,01;0,00;0,00;
0,00;0,00;121,29;-0,01;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;121,62;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,01;0,00;0,00;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;122,01;-0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,05;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;-0,01;0,00;0,00;
0,00;0,00;120,21;-0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,55;-0,01;0,00;0,00;
0,00;0,00;120,66;-0,01;0,00;0,00;
0,00;0,00;120,88;-0,01;0,00;0,00;
0,00;0,00;121,11;-0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;121,45;0,01;0,00;0,00;
0,00;0,00;121,56;-0,01;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,23;-0,01;0,00;0,00;
0,00;0,00;122,57;0,01;0,00;0,00;
0,00;0,00;122,68;0,04;0,00;0,00;
0,00;0,00;122,79;0,10;0,00;0,00;
0,00;0,00;122,90;0,10;0,00;0,00;
0,00;0,00;123,01;0,13;0,00;0,00;
0,00;0,00;123,12;0,13;0,00;0,00;
0,00;0,00;123,24;0,15;0,00;0,00;
0,00;0,00;123,35;0,15;0,00;0,00;
0,00;0,00;123,46;0,18;0,00;0,00;
0,00;0,00;123,57;0,18;0,00;0,00;
0,00;0,00;123,68;0,21;0,00;0,00;
0,00;0,00;123,80;0,24;0,00;0,00;
0,00;0,00;123,91;0,26;0,00;0,00;
0,00;0,00;124,02;0,29;0,00;0,00;
0,00;0,00;124,13;0,30;0,00;0,00;
0,00;0,00;124,25;0,32;0,00;0,00;
0,00;0,00;124,36;0,34;0,00;0,00;
0,00;0,00;124,47;0,35;0,00;0,00;
0,00;0,00;124,58;0,36;0,00;0,00;
0,00;0,00;124,69;0,38;0,00;0,00;
0,00;0,00;124,80;0,41;0,00;0,00;
0,00;0,00;124,92;0,42;0,00;0,00;
0,00;0,00;125,03;0,42;0,00;0,00;
0,00;0,00;125,14;0,43;0,00;0,00;
0,00;0,00;125,25;0,46;0,00;0,00;
0,00;0,00;125,36;0,47;0,00;0,00;
0,00;0,00;125,48;0,49;0,00;0,00;
0,00;0,00;125,59;0,52;0,00;0,00;
0,00;0,00;125,70;0,59;0,00;0,00;
0,00;0,00;125,81;0,62;0,00;0,00;
0,00;0,00;125,92;0,63;0,00;0,00;
0,00;0,00;126,04;0,64;0,00;0,00;
0,00;0,00;126,15;0,64;0,00;0,00;
0,00;0,00;126,26;0,63;0,00;0,00;
0,00;0,00;126,37;0,63;0,00;0,00;
0,00;0,00;126,48;0,64;0,00;0,00;
0,00;0,00;126,60;0,65;0,00;0,00;
0,00;0,00;126,71;0,65;0,00;0,00;
0,00;0,00;126,82;0,64;0,00;0,00;
0,00;0,00;126,93;0,64;0,00;0,00;
0,00;0,00;127,05;0,64;0,00;0,00;
0,00;0,00;127,16;0,63;0,00;0,00;
0,00;0,00;127,27;0,63;0,00;0,00;
0,00;0,00;127,38;0,62;0,00;0,00;
0,00;0,00;127,49;0,62;0,00;0,00;
0,00;0,00;127,61;0,63;0,00;0,00;
0,00;0,00;127,72;0,62;0,00;0,00;
0,00;0,00;127,83;0,62;0,00;0,00;
0,00;0,00;127,94;0,61;0,00;0,00;
0,00;0,00;128,05;0,61;0,00;0,00;
0,00;0,00;128,17;0,62;0,00;0,00;
0,00;0,00;128,28;0,60;0,00;0,00;
0,00;0,00;128,39;0,61;0,00;0,00;
0,00;0,00;128,50;0,62;0,00;0,00;
0,00;0,00;128,61;0,62;0,00;0,00;
0,00;0,00;128,72;0,61;0,00;0,00;
0,00;0,00;128,84;0,62;0,00;0,00;
0,00;0,00;128,95;0,59;0,00;0,00;
0,00;0,00;129,06;0,60;0,00;0,00;
0,00;0,00;129,17;0,60;0,00;0,00;
0,00;0,00;129,28;0,61;0,00;0,00;
0,00;0,00;129,40;0,60;0,00;0,00;
0,00;0,00;129,51;0,60;0,00;0,00;
0,00;0,00;129,62;0,61;0,00;0,00;
0,00;0,00;129,73;0,59;0,00;0,00;
0,00;0,00;129,85;0,60;0,00;0,00;
0,00;0,00;129,96;0,59;0,00;0,00;
0,00;0,00;130,07;0,58;0,00;0,00;
0,00;0,00;130,18;0,59;0,00;0,00;
0,00;0,00;130,29;0,59;0,00;0,00;
0,00;0,00;130,41;0,59;0,00;0,00;
0,00;0,00;130,52;0,57;0,00;0,00;
0,00;0,00;130,63;0,59;0,00;0,00;
0,00;0,00;130,74;0,58;0,00;0,00;
0,00;0,00;130,85;0,56;0,00;0,00;
0,00;0,00;130,97;0,56;0,00;0,00;
0,00;0,00;131,08;0,56;0,00;0,00;
0,00;0,00;131,19;0,56;0,00;0,00;
0,00;0,00;131,30;0,56;0,00;0,00;
0,00;0,00;131,41;0,57;0,00;0,00;
0,00;0,00;131,52;0,57;0,00;0,00;
0,00;0,00;131,64;0,58;0,00;0,00;
0,00;0,00;131,75;0,56;0,00;0,00;
0,00;0,00;131,86;0,56;0,00;0,00;
0,00;0,00;131,97;0,56;0,00;0,00;
0,00;0,00;132,09;0,56;0,00;0,00;
0,00;0,00;132,20;0,56;0,00;0,00;
0,00;0,00;132,31;0,56;0,00;0,00;
0,00;0,00;132,42;0,56;0,00;0,00;
0,00;0,00;132,53;0,56;0,00;0,00;
0,00;0,00;132,65;0,56;0,00;0,00;
0,00;0,00;132,76;0,56;0,00;0,00;
0,00;0,00;132,87;0,56;0,00;0,00;
0,00;0,00;132,98;0,56;0,00;0,00;
0,00;0,00;133,09;0,56;0,00;0,00;
0,00;0,00;133,21;0,59;0,00;0,00;
0,00;0,00;133,32;0,59;0,00;0,00;
0,00;0,00;133,43;0,59;0,00;0,00;
0,00;0,00;133,54;0,58;0,00;0,00;
0,00;0,00;133,65;0,59;0,00;0,00;
0,00;0,00;133,77;0,59;0,00;0,00;
0,00;0,00;133,88;0,57;0,00;0,00;
0,00;0,00;133,99;0,57;0,00;0,00;
0,00;0,00;134,10;0,56;0,00;0,00;
0,00;0,00;134,21;0,57;0,00;0,00;
0,00;0,00;134,32;0,56;0,00;0,00;
0,00;0,00;134,44;0,57;0,00;0,00;
0,00;0,00;134,55;0,56;0,00;0,00;
0,00;0,00;134,66;0,56;0,00;0,00;
0,00;0,00;134,77;0,56;0,00;0,00;
0,00;0,00;134,88;0,56;0,00;0,00;
0,00;0,00;135,00;0,56;0,00;0,00;
0,00;0,00;135,11;0,56;0,00;0,00;
0,00;0,00;135,22;0,56;0,00;0,00;
0,00;0,00;135,33;0,54;0,00;0,00;
0,00;0,00;135,44;0,55;0,00;0,00;
0,00;0,00;135,56;0,53;0,00;0,00;
0,00;0,00;135,67;0,53;0,00;0,00;
0,00;0,00;135,78;0,53;0,00;0,00;
0,00;0,00;135,89;0,53;0,00;0,00;
0,00;0,00;136,01;0,54;0,00;0,00;
0,00;0,00;136,12;0,53;0,00;0,00;
0,00;0,00;136,23;0,53;0,00;0,00;
0,00;0,00;136,34;0,52;0,00;0,00;
0,00;0,00;136,45;0,51;0,00;0,00;
0,00;0,00;136,56;0,53;0,00;0,00;
0,00;0,00;136,68;0,50;0,00;0,00;
0,00;0,00;136,79;0,50;0,00;0,00;
0,00;0,00;136,90;0,50;0,00;0,00;
0,00;0,00;137,01;0,50;0,00;0,00;
0,00;0,00;137,13;0,49;0,00;0,00;
0,00;0,00;137,24;0,50;0,00;0,00;
0,00;0,00;137,35;0,49;0,00;0,00;
0,00;0,00;137,46;0,47;0,00;0,00;
0,00;0,00;137,57;0,47;0,00;0,00;
0,00;0,00;137,69;0,48;0,00;0,00;
0,00;0,00;137,80;0,48;0,00;0,00;
0,00;0,00;137,91;0,47;0,00;0,00;
0,00;0,00;138,02;0,47;0,00;0,00;
0,00;0,00;138,13;0,47;0,00;0,00;
0,00;0,00;138,24;0,47;0,00;0,00;
0,00;0,00;138,36;0,47;0,00;0,00;
0,00;0,00;138,47;0,47;0,00;0,00;
0,00;0,00;138,58;0,47;0,00;0,00;
0,00;0,00;138,69;0,46;0,00;0,00;
0,00;0,00;138,81;0,46;0,00;0,00;
0,00;0,00;138,92;0,45;0,00;0,00;
0,00;0,00;139,03;0,45;0,00;0,00;
0,00;0,00;139,14;0,45;0,00;0,00;
0,00;0,00;139,25;0,45;0,00;0,00;
0,00;0,00;139,37;0,42;0,00;0,00;
0,00;0,00;139,48;0,42;0,00;0,00;
0,00;0,00;139,59;0,42;0,00;0,00;
0,00;0,00;139,70;0,42;0,00;0,00;
0,00;0,00;139,81;0,44;0,00;0,00;
0,00;0,00;139,92;0,42;0,00;0,00;
0,00;0,00;140,04;0,42;0,00;0,00;
0,00;0,00;140,15;0,42;0,00;0,00;
0,00;0,00;140,26;0,42;0,00;0,00;
0,00;0,00;140,37;0,42;0,00;0,00;
0,00;0,00;140,49;0,42;0,00;0,00;
0,00;0,00;140,60;0,42;0,00;0,00;
0,00;0,00;140,71;0,42;0,00;0,00;
0,00;0,00;140,82;0,42;0,00;0,00;
0,00;0,00;140,93;0,42;0,00;0,00;
0,00;0,00;141,05;0,42;0,00;0,00;
0,00;0,00;141,16;0,42;0,00;0,00;
0,00;0,00;141,27;0,42;0,00;0,00;
0,00;0,00;141,38;0,42;0,00;0,00;
0,00;0,00;141,49;0,42;0,00;0,00;
0,00;0,00;141,60;0,42;0,00;0,00;
0,00;0,00;141,72;0,42;0,00;0,00;
0,00;0,00;141,83;0,42;0,00;0,00;
0,00;0,00;141,94;0,42;0,00;0,00;
0,00;0,00;142,05;0,42;0,00;0,00;
0,00;0,00;142,17;0,42;0,00;0,00;
0,00;0,00;142,28;0,42;0,00;0,00;
0,00;0,00;142,39;0,42;0,00;0,00;
0,00;0,00;142,50;0,44;0,00;0,00;
0,00;0,00;142,61;0,42;0,00;0,00;
0,00;0,00;142,72;0,42;0,00;0,00;
0,00;0,00;142,84;0,42;0,00;0,00;
0,00;0,00;142,95;0,42;0,00;0,00;
0,00;0,00;143,06;0,42;0,00;0,00;
0,00;0,00;143,17;0,42;0,00;0,00;
0,00;0,00;143,29;0,42;0,00;0,00;
0,00;0,00;143,40;0,42;0,00;0,00;
0,00;0,00;143,51;0,40;0,00;0,00;
0,00;0,00;143,62;0,39;0,00;0,00;
0,00;0,00;143,73;0,41;0,00;0,00;
0,00;0,00;143,85;0,41;0,00;0,00;
0,00;0,00;143,96;0,39;0,00;0,00;
0,00;0,00;144,07;0,39;0,00;0,00;
0,00;0,00;144,18;0,39;0,00;0,00;
0,00;0,00;144,29;0,41;0,00;0,00;
0,00;0,00;144,41;0,41;0,00;0,00;
0,00;0,00;144,52;0,40;0,00;0,00;
0,00;0,00;144,63;0,39;0,00;0,00;
0,00;0,00;144,74;0,39;0,00;0,00;
0,00;0,00;144,85;0,39;0,00;0,00;
0,00;0,00;144,96;0,39;0,00;0,00;
0,00;0,00;145,08;0,40;0,00;0,00;
0,00;0,00;145,19;0,40;0,00;0,00;
0,00;0,00;145,30;0,41;0,00;0,00;
0,00;0,00;145,41;0,41;0,00;0,00;
0,00;0,00;145,52;0,41;0,00;0,00;
0,00;0,00;145,64;0,40;0,00;0,00;
0,00;0,00;145,75;0,41;0,00;0,00;
0,00;0,00;145,86;0,39;0,00;0,00;
0,00;0,00;145,97;0,40;0,00;0,00;
0,00;0,00;146,08;0,40;0,00;0,00;
0,00;0,00;146,20;0,40;0,00;0,00;
0,00;0,00;146,31;0,40;0,00;0,00;
0,00;0,00;146,42;0,40;0,00;0,00;
0,00;0,00;146,53;0,40;0,00;0,00;
0,00;0,00;146,65;0,40;0,00;0,00;
0,00;0,00;146,76;0,41;0,00;0,00;
0,00;0,00;146,87;0,41;0,00;0,00;
0,00;0,00;146,98;0,42;0,00;0,00;
0,00;0,00;147,09;0,42;0,00;0,00;
0,00;0,00;147,21;0,42;0,00;0,00;
0,00;0,00;147,32;0,42;0,00;0,00;
0,00;0,00;147,43;0,41;0,00;0,00;
0,00;0,00;147,54;0,41;0,00;0,00;
0,00;0,00;147,65;0,42;0,00;0,00;
0,00;0,00;147,76;0,42;0,00;0,00;
0,00;0,00;147,88;0,42;0,00;0,00;
0,00;0,00;147,99;0,42;0,00;0,00;
0,00;0,00;148,10;0,42;0,00;0,00;
0,00;0,00;148,21;0,42;0,00;0,00;
0,00;0,00;148,33;0,43;0,00;0,00;
0,00;0,00;148,44;0,42;0,00;0,00;
0,00;0,00;148,55;0,44;0,00;0,00;
0,00;0,00;148,66;0,42;0,00;0,00;
0,00;0,00;148,77;0,44;0,00;0,00;
0,00;0,00;148,89;0,42;0,00;0,00;
0,00;0,00;149,00;0,42;0,00;0,00;
0,00;0,00;149,11;0,42;0,00;0,00;
0,00;0,00;149,22;0,42;0,00;0,00;
0,00;0,00;149,33;0,42;0,00;0,00;
0,00;0,00;149,45;0,42;0,00;0,00;
0,00;0,00;149,56;0,42;0,00;0,00;
0,00;0,00;149,67;0,43;0,00;0,00;
0,00;0,00;149,78;0,42;0,00;0,00;
0,00;0,00;149,89;0,43;0,00;0,00;
0,00;0,00;150,00;0,45;0,00;0,00;
0,00;0,00;150,12;0,44;0,00;0,00;
0,00;0,00;150,23;0,43;0,00;0,00;
0,00;0,00;150,34;0,44;0,00;0,00;
0,00;0,00;150,45;0,45;0,00;0,00;
0,00;0,00;150,57;0,43;0,00;0,00;
0,00;0,00;150,68;0,45;0,00;0,00;
0,00;0,00;150,79;0,45;0,00;0,00;
0,00;0,00;150,90;0,44;0,00;0,00;
0,00;0,00;151,01;0,45;0,00;0,00;
0,00;0,00;151,13;0,42;0,00;0,00;
0,00;0,00;151,24;0,43;0,00;0,00;
0,00;0,00;151,35;0,43;0,00;0,00;
0,00;0,00;151,46;0,45;0,00;0,00;
0,00;0,00;151,57;0,42;0,00;0,00;
0,00;0,00;151,69;0,43;0,00;0,00;
0,00;0,00;151,80;0,45;0,00;0,00;
0,00;0,00;151,91;0,45;0,00;0,00;
0,00;0,00;152,02;0,45;0,00;0,00;
0,00;0,00;152,13;0,45;0,00;0,00;
0,00;0,00;152,25;0,45;0,00;0,00;
0,00;0,00;152,36;0,45;0,00;0,00;
0,00;0,00;152,47;0,46;0,00;0,00;
0,00;0,00;152,58;0,47;0,00;0,00;
0,00;0,00;152,69;0,46;0,00;0,00;
0,00;0,00;152,80;0,47;0,00;0,00;
0,00;0,00;152,92;0,47;0,00;0,00;
0,00;0,00;153,03;0,47;0,00;0,00;
0,00;0,00;153,14;0,47;0,00;0,00;
0,00;0,00;153,25;0,47;0,00;0,00;
0,00;0,00;153,37;0,47;0,00;0,00;
0,00;0,00;153,48;0,47;0,00;0,00;
0,00;0,00;153,59;0,47;0,00;0,00;
0,00;0,00;153,70;0,47;0,00;0,00;
0,00;0,00;153,81;0,46;0,00;0,00;
0,00;0,00;153,93;0,45;0,00;0,00;
0,00;0,00;154,04;0,47;0,00;0,00;
0,00;0,00;154,15;0,45;0,00;0,00;
0,00;0,00;154,26;0,46;0,00;0,00;
0,00;0,00;154,37;0,45;0,00;0,00;
0,00;0,00;154,49;0,45;0,00;0,00;
0,00;0,00;154,60;0,45;0,00;0,00;
0,00;0,00;154,71;0,45;0,00;0,00;
0,00;0,00;154,82;0,46;0,00;0,00;
0,00;0,00;154,93;0,45;0,00;0,00;
0,00;0,00;155,05;0,45;0,00;0,00;
0,00;0,00;155,16;0,44;0,00;0,00;
0,00;0,00;155,27;0,45;0,00;0,00;
0,00;0,00;155,38;0,45;0,00;0,00;
0,00;0,00;155,49;0,45;0,00;0,00;
0,00;0,00;155,61;0,45;0,00;0,00;
0,00;0,00;155,72;0,45;0,00;0,00;
0,00;0,00;155,83;0,45;0,00;0,00;
0,00;0,00;155,94;0,45;0,00;0,00;
0,00;0,00;156,05;0,45;0,00;0,00;
0,00;0,00;156,16;0,46;0,00;0,00;
0,00;0,00;156,28;0,45;0,00;0,00;
0,00;0,00;156,39;0,47;0,00;0,00;
0,00;0,00;156,50;0,45;0,00;0,00;
0,00;0,00;156,61;0,46;0,00;0,00;
0,00;0,00;156,73;0,46;0,00;0,00;
0,00;0,00;156,84;0,46;0,00;0,00;
0,00;0,00;156,95;0,45;0,00;0,00;
0,00;0,00;157,06;0,47;0,00;0,00;
0,00;0,00;157,11;0,44;0,00;0,00;
0,00;0,00;157,05;0,10;0,00;0,00;
0,00;0,00;156,51;-0,05;0,00;0,00;
0,00;0,00;155,47;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,06;0,00;0,00;
0,00;0,00;151,86;-0,07;0,00;0,00;
0,00;0,00;149,28;-0,05;0,00;0,00;
0,00;0,00;146,20;-0,07;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;139,21;-0,06;0,00;0,00;
0,00;0,00;135,69;-0,05;0,00;0,00;
0,00;0,00;132,17;-0,06;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,05;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,05;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,05;-0,04;0,00;0,00;
0,00;0,00;107,53;-0,04;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,04;0,00;0,00;
0,00;0,00;96,97;-0,03;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,04;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,04;0,00;0,00;
0,00;0,00;79,37;-0,03;0,00;0,00;
0,00;0,00;75,85;-0,03;0,00;0,00;
0,00;0,00;72,33;-0,03;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;61,77;-0,04;0,00;0,00;
0,00;0,00;58,25;-0,04;0,00;0,00;
0,00;0,00;54,73;-0,03;0,00;0,00;
0,00;0,00;51,21;-0,04;0,00;0,00;
0,00;0,00;47,69;-0,04;0,00;0,00;
0,00;0,00;44,17;-0,04;0,00;0,00;
0,00;0,00;40,65;-0,04;0,00;0,00;
0,00;0,00;37,13;-0,04;0,00;0,00;
0,00;0,00;33,61;-0,04;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,03;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,02;0,00;0,00;
0,00;0,00;15,17;-0,02;0,00;0,00;
0,00;0,00;13,51;-0,01;0,00;0,00;
0,00;0,00;12,35;-0,01;0,00;0,00;
0,00;0,00;11,69;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,02;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
