23853;14.07.21 11:04:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714091351A0211;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,59;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,70;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,75;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,83;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,61;0,00;0,00;
0,00;0,00;279,10;3,96;0,00;0,00;
0,00;0,00;279,26;4,35;0,00;0,00;
0,00;0,00;279,42;4,39;0,00;0,00;
0,00;0,00;279,58;4,26;0,00;0,00;
0,00;0,00;279,74;4,39;0,00;0,00;
0,00;0,00;279,90;4,53;0,00;0,00;
0,00;0,00;280,06;4,74;0,00;0,00;
0,00;0,00;280,22;4,83;0,00;0,00;
0,00;0,00;280,38;4,74;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;5,04;0,00;0,00;
0,00;0,00;280,86;5,22;0,00;0,00;
0,00;0,00;281,02;5,22;0,00;0,00;
0,00;0,00;281,18;5,22;0,00;0,00;
0,00;0,00;281,34;5,39;0,00;0,00;
0,00;0,00;281,50;5,57;0,00;0,00;
0,00;0,00;281,66;5,66;0,00;0,00;
0,00;0,00;281,82;5,70;0,00;0,00;
0,00;0,00;281,98;5,75;0,00;0,00;
0,00;0,00;282,14;5,91;0,00;0,00;
0,00;0,00;282,30;6,09;0,00;0,00;
0,00;0,00;282,46;6,26;0,00;0,00;
0,00;0,00;282,62;6,22;0,00;0,00;
0,00;0,00;282,78;6,31;0,00;0,00;
0,00;0,00;282,94;6,52;0,00;0,00;
0,00;0,00;283,10;6,52;0,00;0,00;
0,00;0,00;283,26;6,74;0,00;0,00;
0,00;0,00;283,42;6,65;0,00;0,00;
0,00;0,00;283,58;6,82;0,00;0,00;
0,00;0,00;283,74;6,87;0,00;0,00;
0,00;0,00;283,90;6,91;0,00;0,00;
0,00;0,00;284,06;7,09;0,00;0,00;
0,00;0,00;284,22;7,04;0,00;0,00;
0,00;0,00;284,38;7,18;0,00;0,00;
0,00;0,00;284,54;7,18;0,00;0,00;
0,00;0,00;284,70;7,39;0,00;0,00;
0,00;0,00;284,87;7,44;0,00;0,00;
0,00;0,00;285,02;7,39;0,00;0,00;
0,00;0,00;285,18;7,61;0,00;0,00;
0,00;0,00;285,34;7,57;0,00;0,00;
0,00;0,00;285,50;7,83;0,00;0,00;
0,00;0,00;285,67;7,78;0,00;0,00;
0,00;0,00;285,82;7,78;0,00;0,00;
0,00;0,00;285,98;7,96;0,00;0,00;
0,00;0,00;286,14;8,01;0,00;0,00;
0,00;0,00;286,30;8,17;0,00;0,00;
0,00;0,00;286,46;8,13;0,00;0,00;
0,00;0,00;286,63;8,22;0,00;0,00;
0,00;0,00;286,78;8,35;0,00;0,00;
0,00;0,00;286,94;8,39;0,00;0,00;
0,00;0,00;287,10;8,52;0,00;0,00;
0,00;0,00;287,26;8,61;0,00;0,00;
0,00;0,00;287,42;8,70;0,00;0,00;
0,00;0,00;287,58;8,70;0,00;0,00;
0,00;0,00;287,74;8,83;0,00;0,00;
0,00;0,00;287,90;8,91;0,00;0,00;
0,00;0,00;288,06;8,88;0,00;0,00;
0,00;0,00;288,23;8,91;0,00;0,00;
0,00;0,00;288,38;9,00;0,00;0,00;
0,00;0,00;288,55;9,22;0,00;0,00;
0,00;0,00;288,71;9,30;0,00;0,00;
0,00;0,00;288,86;9,22;0,00;0,00;
0,00;0,00;289,03;9,35;0,00;0,00;
0,00;0,00;289,18;9,22;0,00;0,00;
0,00;0,00;289,34;9,53;0,00;0,00;
0,00;0,00;289,50;9,61;0,00;0,00;
0,00;0,00;289,66;9,61;0,00;0,00;
0,00;0,00;289,82;9,74;0,00;0,00;
0,00;0,00;289,99;9,65;0,00;0,00;
0,00;0,00;290,14;9,83;0,00;0,00;
0,00;0,00;290,30;9,83;0,00;0,00;
0,00;0,00;290,46;9,83;0,00;0,00;
0,00;0,00;290,62;9,83;0,00;0,00;
0,00;0,00;290,78;9,92;0,00;0,00;
0,00;0,00;290,94;10,10;0,00;0,00;
0,00;0,00;291,10;10,01;0,00;0,00;
0,00;0,00;291,26;10,10;0,00;0,00;
0,00;0,00;291,42;10,22;0,00;0,00;
0,00;0,00;291,59;10,44;0,00;0,00;
0,00;0,00;291,74;10,48;0,00;0,00;
0,00;0,00;291,90;10,61;0,00;0,00;
0,00;0,00;292,07;10,61;0,00;0,00;
0,00;0,00;292,22;10,74;0,00;0,00;
0,00;0,00;292,38;11,00;0,00;0,00;
0,00;0,00;292,54;10,96;0,00;0,00;
0,00;0,00;292,70;11,22;0,00;0,00;
0,00;0,00;292,86;11,09;0,00;0,00;
0,00;0,00;293,02;11,22;0,00;0,00;
0,00;0,00;293,18;11,48;0,00;0,00;
0,00;0,00;293,34;11,39;0,00;0,00;
0,00;0,00;293,51;11,66;0,00;0,00;
0,00;0,00;293,66;11,53;0,00;0,00;
0,00;0,00;293,82;11,70;0,00;0,00;
0,00;0,00;293,98;12,13;0,00;0,00;
0,00;0,00;294,14;11,92;0,00;0,00;
0,00;0,00;294,30;12,18;0,00;0,00;
0,00;0,00;294,46;12,18;0,00;0,00;
0,00;0,00;294,62;12,48;0,00;0,00;
0,00;0,00;294,78;12,74;0,00;0,00;
0,00;0,00;294,94;12,70;0,00;0,00;
0,00;0,00;295,10;13,00;0,00;0,00;
0,00;0,00;295,26;12,91;0,00;0,00;
0,00;0,00;295,42;13,22;0,00;0,00;
0,00;0,00;295,58;13,40;0,00;0,00;
0,00;0,00;295,74;13,40;0,00;0,00;
0,00;0,00;295,90;13,83;0,00;0,00;
0,00;0,00;296,06;13,92;0,00;0,00;
0,00;0,00;296,22;14,30;0,00;0,00;
0,00;0,00;296,38;14,39;0,00;0,00;
0,00;0,00;296,54;14,48;0,00;0,00;
0,00;0,00;296,70;14,70;0,00;0,00;
0,00;0,00;296,86;14,79;0,00;0,00;
0,00;0,00;297,02;15,09;0,00;0,00;
0,00;0,00;297,18;15,22;0,00;0,00;
0,00;0,00;297,34;15,31;0,00;0,00;
0,00;0,00;297,50;15,49;0,00;0,00;
0,00;0,00;297,66;15,74;0,00;0,00;
0,00;0,00;297,82;16,05;0,00;0,00;
0,00;0,00;297,98;16,09;0,00;0,00;
0,00;0,00;298,14;16,36;0,00;0,00;
0,00;0,00;298,30;16,44;0,00;0,00;
0,00;0,00;298,46;16,78;0,00;0,00;
0,00;0,00;298,62;16,87;0,00;0,00;
0,00;0,00;298,78;16,92;0,00;0,00;
0,00;0,00;298,94;17,13;0,00;0,00;
0,00;0,00;299,10;17,40;0,00;0,00;
0,00;0,00;299,26;17,70;0,00;0,00;
0,00;0,00;299,42;17,70;0,00;0,00;
0,00;0,00;299,58;17,88;0,00;0,00;
0,00;0,00;299,74;18,09;0,00;0,00;
0,00;0,00;299,91;18,27;0,00;0,00;
0,00;0,00;300,06;18,39;0,00;0,00;
0,00;0,00;300,22;18,48;0,00;0,00;
0,00;0,00;300,38;18,74;0,00;0,00;
0,00;0,00;300,54;18,92;0,00;0,00;
0,00;0,00;300,70;19,14;0,00;0,00;
0,00;0,00;300,86;19,14;0,00;0,00;
0,00;0,00;301,02;19,31;0,00;0,00;
0,00;0,00;301,18;19,48;0,00;0,00;
0,00;0,00;301,34;19,57;0,00;0,00;
0,00;0,00;301,50;19,79;0,00;0,00;
0,00;0,00;301,66;19,83;0,00;0,00;
0,00;0,00;301,83;20,09;0,00;0,00;
0,00;0,00;301,98;20,22;0,00;0,00;
0,00;0,00;302,14;20,31;0,00;0,00;
0,00;0,00;302,31;20,44;0,00;0,00;
0,00;0,00;302,46;20,57;0,00;0,00;
0,00;0,00;302,62;20,83;0,00;0,00;
0,00;0,00;302,78;20,79;0,00;0,00;
0,00;0,00;302,94;21,04;0,00;0,00;
0,00;0,00;303,10;21,09;0,00;0,00;
0,00;0,00;303,27;21,13;0,00;0,00;
0,00;0,00;303,42;21,61;0,00;0,00;
0,00;0,00;303,58;21,40;0,00;0,00;
0,00;0,00;303,74;21,75;0,00;0,00;
0,00;0,00;303,90;21,83;0,00;0,00;
0,00;0,00;304,06;21,87;0,00;0,00;
0,00;0,00;304,22;22,18;0,00;0,00;
0,00;0,00;304,38;22,09;0,00;0,00;
0,00;0,00;304,54;22,40;0,00;0,00;
0,00;0,00;304,70;22,49;0,00;0,00;
0,00;0,00;304,86;22,65;0,00;0,00;
0,00;0,00;305,02;22,83;0,00;0,00;
0,00;0,00;305,19;22,79;0,00;0,00;
0,00;0,00;305,34;23,09;0,00;0,00;
0,00;0,00;305,50;23,18;0,00;0,00;
0,00;0,00;305,67;23,27;0,00;0,00;
0,00;0,00;305,82;23,39;0,00;0,00;
0,00;0,00;305,98;23,48;0,00;0,00;
0,00;0,00;306,14;23,53;0,00;0,00;
0,00;0,00;306,30;23,66;0,00;0,00;
0,00;0,00;306,46;23,92;0,00;0,00;
0,00;0,00;306,63;23,96;0,00;0,00;
0,00;0,00;306,78;24,18;0,00;0,00;
0,00;0,00;306,94;24,35;0,00;0,00;
0,00;0,00;307,11;24,49;0,00;0,00;
0,00;0,00;307,25;27,92;0,00;0,00;
0,00;0,00;307,38;35,22;0,00;0,00;
0,00;0,00;307,41;37,75;0,00;0,00;
0,00;0,00;307,42;38,27;0,00;0,00;
0,00;0,00;307,43;38,53;0,00;0,00;
0,00;0,00;307,43;38,75;0,00;0,00;
0,00;0,00;307,44;39,31;0,00;0,00;
0,00;0,00;307,40;38,97;0,00;0,00;
0,00;0,00;305,97;-0,09;0,00;0,00;
0,00;0,00;302,21;-0,18;0,00;0,00;
0,00;0,00;297,47;-0,22;0,00;0,00;
0,00;0,00;292,64;-0,13;0,00;0,00;
0,00;0,00;287,83;-0,09;0,00;0,00;
0,00;0,00;283,03;-0,13;0,00;0,00;
0,00;0,00;278,23;-0,09;0,00;0,00;
0,00;0,00;273,43;-0,13;0,00;0,00;
0,00;0,00;268,63;-0,13;0,00;0,00;
0,00;0,00;263,83;-0,09;0,00;0,00;
0,00;0,00;259,03;-0,13;0,00;0,00;
0,00;0,00;254,23;-0,04;0,00;0,00;
0,00;0,00;249,43;-0,04;0,00;0,00;
0,00;0,00;244,63;-0,09;0,00;0,00;
0,00;0,00;225,43;-0,09;0,00;0,00;
0,00;0,00;215,83;-0,04;0,00;0,00;
0,00;0,00;211,03;-0,04;0,00;0,00;
0,00;0,00;206,23;-0,04;0,00;0,00;
0,00;0,00;201,43;-0,04;0,00;0,00;
0,00;0,00;196,63;-0,04;0,00;0,00;
0,00;0,00;191,83;-0,04;0,00;0,00;
0,00;0,00;187,03;-0,04;0,00;0,00;
0,00;0,00;182,23;-0,13;0,00;0,00;
0,00;0,00;177,43;-0,04;0,00;0,00;
0,00;0,00;172,63;-0,09;0,00;0,00;
0,00;0,00;167,83;-0,09;0,00;0,00;
0,00;0,00;163,03;-0,13;0,00;0,00;
0,00;0,00;158,23;-0,04;0,00;0,00;
0,00;0,00;153,43;-0,04;0,00;0,00;
0,00;0,00;148,63;-0,04;0,00;0,00;
0,00;0,00;143,83;-0,04;0,00;0,00;
0,00;0,00;134,23;-0,04;0,00;0,00;
0,00;0,00;129,43;-0,04;0,00;0,00;
0,00;0,00;105,43;-0,04;0,00;0,00;
0,00;0,00;91,03;-0,04;0,00;0,00;
0,00;0,00;86,23;-0,04;0,00;0,00;
0,00;0,00;71,83;-0,04;0,00;0,00;
0,00;0,00;62,23;-0,09;0,00;0,00;
0,00;0,00;57,43;-0,04;0,00;0,00;
0,00;0,00;52,63;-0,09;0,00;0,00;
0,00;0,00;47,83;-0,04;0,00;0,00;
0,00;0,00;43,59;-0,09;0,00;0,00;
0,00;0,00;41,12;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
