31804;15.02.21 09:48:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212142448A0217;
0,00;0,00;164,74;9,77;0,00;0,00;
0,00;0,00;164,91;9,86;0,00;0,00;
0,00;0,00;165,07;9,99;0,00;0,00;
0,00;0,00;165,22;10,13;0,00;0,00;
0,00;0,00;165,38;10,22;0,00;0,00;
0,00;0,00;165,55;10,38;0,00;0,00;
0,00;0,00;165,71;10,49;0,00;0,00;
0,00;0,00;165,87;10,94;0,00;0,00;
0,00;0,00;166,00;16,23;0,00;0,00;
0,00;0,00;166,00;16,77;0,00;0,00;
0,00;0,00;166,00;16,91;0,00;0,00;
0,00;0,00;166,01;17,09;0,00;0,00;
0,00;0,00;166,02;17,52;0,00;0,00;
0,00;0,00;166,02;17,70;0,00;0,00;
0,00;0,00;166,02;17,91;0,00;0,00;
0,00;0,00;166,03;18,04;0,00;0,00;
0,00;0,00;166,03;18,20;0,00;0,00;
0,00;0,00;166,03;18,34;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,61;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,77;0,00;0,00;
0,00;0,00;165,83;10,53;0,00;0,00;
0,00;0,00;165,18;-0,25;0,00;0,00;
0,00;0,00;163,90;-0,14;0,00;0,00;
0,00;0,00;162,05;-0,16;0,00;0,00;
0,00;0,00;159,72;-0,27;0,00;0,00;
0,00;0,00;156,88;-0,27;0,00;0,00;
0,00;0,00;153,71;-0,16;0,00;0,00;
0,00;0,00;150,58;-0,16;0,00;0,00;
0,00;0,00;147,36;-0,20;0,00;0,00;
0,00;0,00;144,15;-0,16;0,00;0,00;
0,00;0,00;140,95;-0,14;0,00;0,00;
0,00;0,00;137,75;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,14;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,18;0,00;0,00;
0,00;0,00;124,95;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,16;0,00;0,00;
0,00;0,00;115,35;-0,18;0,00;0,00;
0,00;0,00;112,15;-0,16;0,00;0,00;
0,00;0,00;108,95;-0,16;0,00;0,00;
0,00;0,00;105,75;-0,16;0,00;0,00;
0,00;0,00;102,55;-0,16;0,00;0,00;
0,00;0,00;99,35;-0,20;0,00;0,00;
0,00;0,00;96,15;-0,14;0,00;0,00;
0,00;0,00;92,95;-0,14;0,00;0,00;
0,00;0,00;89,75;-0,18;0,00;0,00;
0,00;0,00;86,55;-0,14;0,00;0,00;
0,00;0,00;83,35;-0,18;0,00;0,00;
0,00;0,00;80,15;-0,18;0,00;0,00;
0,00;0,00;76,95;-0,16;0,00;0,00;
0,00;0,00;73,75;-0,16;0,00;0,00;
0,00;0,00;70,55;-0,14;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,15;-0,16;0,00;0,00;
0,00;0,00;60,95;-0,14;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;54,55;-0,16;0,00;0,00;
0,00;0,00;51,35;-0,18;0,00;0,00;
0,00;0,00;48,14;-0,14;0,00;0,00;
0,00;0,00;44,94;-0,16;0,00;0,00;
0,00;0,00;41,75;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,14;0,00;0,00;
0,00;0,00;35,35;-0,18;0,00;0,00;
0,00;0,00;32,14;-0,12;0,00;0,00;
0,00;0,00;28,95;-0,16;0,00;0,00;
0,00;0,00;25,75;-0,18;0,00;0,00;
0,00;0,00;22,55;-0,16;0,00;0,00;
0,00;0,00;19,35;-0,18;0,00;0,00;
0,00;0,00;16,14;-0,16;0,00;0,00;
0,00;0,00;12,94;-0,14;0,00;0,00;
0,00;0,00;9,92;-0,07;0,00;0,00;
0,00;0,00;7,39;-0,09;0,00;0,00;
0,00;0,00;5,31;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
