11649;15.02.21 10:43:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212142448A0211;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,27;0,00;0,00;
0,00;0,00;206,56;2,13;0,00;0,00;
0,00;0,00;206,73;5,74;0,00;0,00;
0,00;0,00;206,93;6,74;0,00;0,00;
0,00;0,00;207,14;4,92;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,52;4,74;0,00;0,00;
0,00;0,00;207,71;5,09;0,00;0,00;
0,00;0,00;207,90;4,79;0,00;0,00;
0,00;0,00;208,10;5,27;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;5,39;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,86;5,13;0,00;0,00;
0,00;0,00;209,06;5,96;0,00;0,00;
0,00;0,00;209,25;5,26;0,00;0,00;
0,00;0,00;209,44;6,04;0,00;0,00;
0,00;0,00;209,63;5,57;0,00;0,00;
0,00;0,00;209,82;5,96;0,00;0,00;
0,00;0,00;210,02;6,40;0,00;0,00;
0,00;0,00;210,21;5,74;0,00;0,00;
0,00;0,00;210,40;6,74;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,98;6,48;0,00;0,00;
0,00;0,00;211,17;6,22;0,00;0,00;
0,00;0,00;211,36;7,00;0,00;0,00;
0,00;0,00;211,55;6,40;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;7,44;0,00;0,00;
0,00;0,00;212,32;6,52;0,00;0,00;
0,00;0,00;212,51;7,69;0,00;0,00;
0,00;0,00;212,70;6,79;0,00;0,00;
0,00;0,00;212,89;7,44;0,00;0,00;
0,00;0,00;213,09;7,57;0,00;0,00;
0,00;0,00;213,28;6,87;0,00;0,00;
0,00;0,00;213,47;8,22;0,00;0,00;
0,00;0,00;213,66;6,91;0,00;0,00;
0,00;0,00;213,85;8,31;0,00;0,00;
0,00;0,00;214,05;7,65;0,00;0,00;
0,00;0,00;214,24;7,74;0,00;0,00;
0,00;0,00;214,43;8,40;0,00;0,00;
0,00;0,00;214,62;7,09;0,00;0,00;
0,00;0,00;214,82;9,00;0,00;0,00;
0,00;0,00;215,01;7,69;0,00;0,00;
0,00;0,00;215,20;8,26;0,00;0,00;
0,00;0,00;215,39;8,43;0,00;0,00;
0,00;0,00;215,58;7,78;0,00;0,00;
0,00;0,00;215,78;9,17;0,00;0,00;
0,00;0,00;215,97;7,87;0,00;0,00;
0,00;0,00;216,16;9,26;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,73;9,27;0,00;0,00;
0,00;0,00;216,93;10,05;0,00;0,00;
0,00;0,00;217,12;8,65;0,00;0,00;
0,00;0,00;217,31;10,13;0,00;0,00;
0,00;0,00;217,50;9,05;0,00;0,00;
0,00;0,00;217,69;9,53;0,00;0,00;
0,00;0,00;217,89;10,44;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;11,65;0,00;0,00;
0,00;0,00;218,46;9,26;0,00;0,00;
0,00;0,00;218,65;11,18;0,00;0,00;
0,00;0,00;218,85;10,48;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;11,96;0,00;0,00;
0,00;0,00;219,42;9,53;0,00;0,00;
0,00;0,00;219,61;12,70;0,00;0,00;
0,00;0,00;219,81;10,66;0,00;0,00;
0,00;0,00;220,00;10,57;0,00;0,00;
0,00;0,00;220,19;12,22;0,00;0,00;
0,00;0,00;220,38;9,74;0,00;0,00;
0,00;0,00;220,57;13,26;0,00;0,00;
0,00;0,00;220,77;10,82;0,00;0,00;
0,00;0,00;220,96;11,83;0,00;0,00;
0,00;0,00;221,15;12,18;0,00;0,00;
0,00;0,00;221,34;10,70;0,00;0,00;
0,00;0,00;221,54;13,48;0,00;0,00;
0,00;0,00;221,73;10,82;0,00;0,00;
0,00;0,00;221,92;12,87;0,00;0,00;
0,00;0,00;222,11;12,09;0,00;0,00;
0,00;0,00;222,30;11,87;0,00;0,00;
0,00;0,00;222,50;13,44;0,00;0,00;
0,00;0,00;222,69;11,09;0,00;0,00;
0,00;0,00;222,88;13,96;0,00;0,00;
0,00;0,00;223,07;12,04;0,00;0,00;
0,00;0,00;223,26;12,66;0,00;0,00;
0,00;0,00;223,46;13,57;0,00;0,00;
0,00;0,00;223,64;11,70;0,00;0,00;
0,00;0,00;223,84;14,69;0,00;0,00;
0,00;0,00;224,03;12,13;0,00;0,00;
0,00;0,00;224,22;14,39;0,00;0,00;
0,00;0,00;224,42;13,53;0,00;0,00;
0,00;0,00;224,60;13,44;0,00;0,00;
0,00;0,00;224,80;14,92;0,00;0,00;
0,00;0,00;224,99;12,61;0,00;0,00;
0,00;0,00;225,19;16,18;0,00;0,00;
0,00;0,00;225,37;13,40;0,00;0,00;
0,00;0,00;225,56;16,92;0,00;0,00;
0,00;0,00;225,76;14,92;0,00;0,00;
0,00;0,00;225,95;14,57;0,00;0,00;
0,00;0,00;226,15;16,48;0,00;0,00;
0,00;0,00;226,33;13,70;0,00;0,00;
0,00;0,00;226,53;17,74;0,00;0,00;
0,00;0,00;226,72;14,92;0,00;0,00;
0,00;0,00;226,91;16,74;0,00;0,00;
0,00;0,00;227,11;16,44;0,00;0,00;
0,00;0,00;227,29;15,96;0,00;0,00;
0,00;0,00;227,49;17,92;0,00;0,00;
0,00;0,00;227,68;14,74;0,00;0,00;
0,00;0,00;227,87;19,09;0,00;0,00;
0,00;0,00;228,06;16,13;0,00;0,00;
0,00;0,00;228,25;17,88;0,00;0,00;
0,00;0,00;228,45;18,22;0,00;0,00;
0,00;0,00;228,64;16,27;0,00;0,00;
0,00;0,00;228,83;19,57;0,00;0,00;
0,00;0,00;229,02;16,30;0,00;0,00;
0,00;0,00;229,21;20,44;0,00;0,00;
0,00;0,00;229,41;17,82;0,00;0,00;
0,00;0,00;229,59;19,40;0,00;0,00;
0,00;0,00;229,79;19,70;0,00;0,00;
0,00;0,00;229,98;17,48;0,00;0,00;
0,00;0,00;230,18;21,44;0,00;0,00;
0,00;0,00;230,37;18,05;0,00;0,00;
0,00;0,00;230,56;21,78;0,00;0,00;
0,00;0,00;230,75;20,14;0,00;0,00;
0,00;0,00;230,94;19,91;0,00;0,00;
0,00;0,00;231,14;21,83;0,00;0,00;
0,00;0,00;231,32;18,70;0,00;0,00;
0,00;0,00;231,52;23,00;0,00;0,00;
0,00;0,00;231,71;19,88;0,00;0,00;
0,00;0,00;231,90;22,01;0,00;0,00;
0,00;0,00;232,10;21,75;0,00;0,00;
0,00;0,00;232,28;20,57;0,00;0,00;
0,00;0,00;232,48;23,31;0,00;0,00;
0,00;0,00;232,67;19,75;0,00;0,00;
0,00;0,00;232,86;24,35;0,00;0,00;
0,00;0,00;233,06;21,57;0,00;0,00;
0,00;0,00;233,24;22,52;0,00;0,00;
0,00;0,00;233,44;23,36;0,00;0,00;
0,00;0,00;233,63;21,01;0,00;0,00;
0,00;0,00;233,83;24,88;0,00;0,00;
0,00;0,00;234,02;21,70;0,00;0,00;
0,00;0,00;234,21;24,53;0,00;0,00;
0,00;0,00;234,40;23,53;0,00;0,00;
0,00;0,00;234,58;23,27;0,00;0,00;
0,00;0,00;234,78;25,05;0,00;0,00;
0,00;0,00;234,98;22,17;0,00;0,00;
0,00;0,00;235,17;25,92;0,00;0,00;
0,00;0,00;235,36;23,53;0,00;0,00;
0,00;0,00;235,55;24,74;0,00;0,00;
0,00;0,00;235,75;25,22;0,00;0,00;
0,00;0,00;235,93;23,09;0,00;0,00;
0,00;0,00;236,13;26,40;0,00;0,00;
0,00;0,00;236,32;23,48;0,00;0,00;
0,00;0,00;236,51;26,27;0,00;0,00;
0,00;0,00;236,70;25,22;0,00;0,00;
0,00;0,00;236,89;24,52;0,00;0,00;
0,00;0,00;237,09;26,66;0,00;0,00;
0,00;0,00;237,28;24,26;0,00;0,00;
0,00;0,00;237,47;27,65;0,00;0,00;
0,00;0,00;237,66;24,96;0,00;0,00;
0,00;0,00;237,85;27,35;0,00;0,00;
0,00;0,00;238,05;26,48;0,00;0,00;
0,00;0,00;238,24;25,75;0,00;0,00;
0,00;0,00;238,43;27,92;0,00;0,00;
0,00;0,00;238,62;24,79;0,00;0,00;
0,00;0,00;238,78;34,66;0,00;0,00;
0,00;0,00;238,90;43,41;0,00;0,00;
0,00;0,00;238,92;44,45;0,00;0,00;
0,00;0,00;238,93;45,01;0,00;0,00;
0,00;0,00;238,94;45,62;0,00;0,00;
0,00;0,00;238,94;46,19;0,00;0,00;
0,00;0,00;238,95;46,40;0,00;0,00;
0,00;0,00;238,65;30,39;0,00;0,00;
0,00;0,00;236,37;-0,08;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;222,34;0,04;0,00;0,00;
0,00;0,00;212,74;0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;164,74;0,04;0,00;0,00;
0,00;0,00;126,34;0,09;0,00;0,00;
0,00;0,00;121,53;0,04;0,00;0,00;
0,00;0,00;116,73;0,04;0,00;0,00;
0,00;0,00;111,94;0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
0,00;0,00;92,74;0,04;0,00;0,00;
0,00;0,00;83,13;0,04;0,00;0,00;
0,00;0,00;73,54;-0,04;0,00;0,00;
0,00;0,00;68,74;0,04;0,00;0,00;
0,00;0,00;59,13;0,09;0,00;0,00;
0,00;0,00;54,34;-0,04;0,00;0,00;
0,00;0,00;49,54;0,04;0,00;0,00;
0,00;0,00;31,10;0,09;0,00;0,00;
0,00;0,00;28,91;0,04;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
