21755;16.06.21 14:03:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615083753A0211;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,21;0,00;0,00;
0,00;0,00;235,84;0,21;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,11;1,22;0,00;0,00;
0,00;0,00;239,29;2,47;0,00;0,00;
0,00;0,00;239,48;3,82;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,26;0,00;0,00;
0,00;0,00;240,07;3,30;0,00;0,00;
0,00;0,00;240,26;3,31;0,00;0,00;
0,00;0,00;240,45;3,48;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,83;3,61;0,00;0,00;
0,00;0,00;241,03;3,66;0,00;0,00;
0,00;0,00;241,22;3,66;0,00;0,00;
0,00;0,00;241,41;3,82;0,00;0,00;
0,00;0,00;241,60;3,82;0,00;0,00;
0,00;0,00;241,80;4,00;0,00;0,00;
0,00;0,00;241,99;4,08;0,00;0,00;
0,00;0,00;242,18;4,17;0,00;0,00;
0,00;0,00;242,37;4,17;0,00;0,00;
0,00;0,00;242,56;4,35;0,00;0,00;
0,00;0,00;242,76;4,30;0,00;0,00;
0,00;0,00;242,95;4,53;0,00;0,00;
0,00;0,00;243,14;4,53;0,00;0,00;
0,00;0,00;243,33;4,61;0,00;0,00;
0,00;0,00;243,52;4,70;0,00;0,00;
0,00;0,00;243,72;4,74;0,00;0,00;
0,00;0,00;243,91;4,79;0,00;0,00;
0,00;0,00;244,10;4,83;0,00;0,00;
0,00;0,00;244,29;4,87;0,00;0,00;
0,00;0,00;244,48;4,87;0,00;0,00;
0,00;0,00;244,67;4,91;0,00;0,00;
0,00;0,00;244,87;5,04;0,00;0,00;
0,00;0,00;245,06;5,13;0,00;0,00;
0,00;0,00;245,25;5,22;0,00;0,00;
0,00;0,00;245,44;5,26;0,00;0,00;
0,00;0,00;245,64;5,39;0,00;0,00;
0,00;0,00;245,83;5,43;0,00;0,00;
0,00;0,00;246,02;5,52;0,00;0,00;
0,00;0,00;246,21;5,52;0,00;0,00;
0,00;0,00;246,40;5,57;0,00;0,00;
0,00;0,00;246,60;5,60;0,00;0,00;
0,00;0,00;246,79;5,74;0,00;0,00;
0,00;0,00;246,98;5,74;0,00;0,00;
0,00;0,00;247,17;5,74;0,00;0,00;
0,00;0,00;247,36;5,91;0,00;0,00;
0,00;0,00;247,56;5,91;0,00;0,00;
0,00;0,00;247,75;5,91;0,00;0,00;
0,00;0,00;247,94;5,96;0,00;0,00;
0,00;0,00;248,13;6,05;0,00;0,00;
0,00;0,00;248,32;6,05;0,00;0,00;
0,00;0,00;248,52;6,00;0,00;0,00;
0,00;0,00;248,71;6,05;0,00;0,00;
0,00;0,00;248,90;6,09;0,00;0,00;
0,00;0,00;249,09;6,09;0,00;0,00;
0,00;0,00;249,28;6,17;0,00;0,00;
0,00;0,00;249,48;6,17;0,00;0,00;
0,00;0,00;249,67;6,13;0,00;0,00;
0,00;0,00;249,86;6,22;0,00;0,00;
0,00;0,00;250,05;6,26;0,00;0,00;
0,00;0,00;250,24;6,26;0,00;0,00;
0,00;0,00;250,44;6,44;0,00;0,00;
0,00;0,00;250,63;6,40;0,00;0,00;
0,00;0,00;250,82;6,56;0,00;0,00;
0,00;0,00;251,01;6,65;0,00;0,00;
0,00;0,00;251,20;6,70;0,00;0,00;
0,00;0,00;251,39;6,87;0,00;0,00;
0,00;0,00;251,59;6,79;0,00;0,00;
0,00;0,00;251,78;6,91;0,00;0,00;
0,00;0,00;251,97;6,87;0,00;0,00;
0,00;0,00;252,16;6,82;0,00;0,00;
0,00;0,00;252,36;6,96;0,00;0,00;
0,00;0,00;252,55;6,91;0,00;0,00;
0,00;0,00;252,74;6,91;0,00;0,00;
0,00;0,00;252,93;6,91;0,00;0,00;
0,00;0,00;253,12;6,79;0,00;0,00;
0,00;0,00;253,32;6,70;0,00;0,00;
0,00;0,00;253,51;6,79;0,00;0,00;
0,00;0,00;253,70;6,79;0,00;0,00;
0,00;0,00;253,89;6,96;0,00;0,00;
0,00;0,00;254,08;6,91;0,00;0,00;
0,00;0,00;254,28;7,00;0,00;0,00;
0,00;0,00;254,47;7,00;0,00;0,00;
0,00;0,00;254,66;7,09;0,00;0,00;
0,00;0,00;254,85;7,13;0,00;0,00;
0,00;0,00;255,04;6,96;0,00;0,00;
0,00;0,00;255,24;7,04;0,00;0,00;
0,00;0,00;255,43;6,96;0,00;0,00;
0,00;0,00;255,62;7,04;0,00;0,00;
0,00;0,00;255,81;7,00;0,00;0,00;
0,00;0,00;256,00;7,00;0,00;0,00;
0,00;0,00;256,20;7,13;0,00;0,00;
0,00;0,00;256,39;7,13;0,00;0,00;
0,00;0,00;256,58;7,30;0,00;0,00;
0,00;0,00;256,77;7,39;0,00;0,00;
0,00;0,00;256,96;7,39;0,00;0,00;
0,00;0,00;257,15;7,48;0,00;0,00;
0,00;0,00;257,35;7,48;0,00;0,00;
0,00;0,00;257,54;7,52;0,00;0,00;
0,00;0,00;257,73;7,57;0,00;0,00;
0,00;0,00;257,92;7,61;0,00;0,00;
0,00;0,00;258,12;7,69;0,00;0,00;
0,00;0,00;258,31;7,66;0,00;0,00;
0,00;0,00;258,50;7,78;0,00;0,00;
0,00;0,00;258,69;7,92;0,00;0,00;
0,00;0,00;258,88;7,96;0,00;0,00;
0,00;0,00;259,08;8,01;0,00;0,00;
0,00;0,00;259,27;8,01;0,00;0,00;
0,00;0,00;259,46;8,09;0,00;0,00;
0,00;0,00;259,65;8,17;0,00;0,00;
0,00;0,00;259,84;8,39;0,00;0,00;
0,00;0,00;260,03;8,57;0,00;0,00;
0,00;0,00;260,23;8,73;0,00;0,00;
0,00;0,00;260,42;8,91;0,00;0,00;
0,00;0,00;260,61;9,09;0,00;0,00;
0,00;0,00;260,80;9,05;0,00;0,00;
0,00;0,00;260,99;9,18;0,00;0,00;
0,00;0,00;261,19;9,30;0,00;0,00;
0,00;0,00;261,38;9,44;0,00;0,00;
0,00;0,00;261,57;9,48;0,00;0,00;
0,00;0,00;261,76;9,57;0,00;0,00;
0,00;0,00;261,96;9,65;0,00;0,00;
0,00;0,00;262,15;9,70;0,00;0,00;
0,00;0,00;262,34;9,70;0,00;0,00;
0,00;0,00;262,53;9,70;0,00;0,00;
0,00;0,00;262,72;9,83;0,00;0,00;
0,00;0,00;262,91;9,86;0,00;0,00;
0,00;0,00;263,11;10,00;0,00;0,00;
0,00;0,00;263,30;9,95;0,00;0,00;
0,00;0,00;263,49;10,22;0,00;0,00;
0,00;0,00;263,68;10,31;0,00;0,00;
0,00;0,00;263,87;10,31;0,00;0,00;
0,00;0,00;264,07;10,48;0,00;0,00;
0,00;0,00;264,26;10,57;0,00;0,00;
0,00;0,00;264,45;10,74;0,00;0,00;
0,00;0,00;264,64;10,78;0,00;0,00;
0,00;0,00;264,84;10,96;0,00;0,00;
0,00;0,00;265,03;10,91;0,00;0,00;
0,00;0,00;265,22;11,09;0,00;0,00;
0,00;0,00;265,41;11,08;0,00;0,00;
0,00;0,00;265,60;11,22;0,00;0,00;
0,00;0,00;265,79;11,30;0,00;0,00;
0,00;0,00;265,99;11,47;0,00;0,00;
0,00;0,00;266,18;11,61;0,00;0,00;
0,00;0,00;266,37;11,79;0,00;0,00;
0,00;0,00;266,56;11,74;0,00;0,00;
0,00;0,00;266,75;11,95;0,00;0,00;
0,00;0,00;266,95;12,09;0,00;0,00;
0,00;0,00;267,14;12,18;0,00;0,00;
0,00;0,00;267,33;12,35;0,00;0,00;
0,00;0,00;267,52;12,43;0,00;0,00;
0,00;0,00;267,71;12,74;0,00;0,00;
0,00;0,00;267,90;12,74;0,00;0,00;
0,00;0,00;268,10;12,91;0,00;0,00;
0,00;0,00;268,29;13,04;0,00;0,00;
0,00;0,00;268,48;13,22;0,00;0,00;
0,00;0,00;268,68;13,48;0,00;0,00;
0,00;0,00;268,87;13,52;0,00;0,00;
0,00;0,00;269,06;13,65;0,00;0,00;
0,00;0,00;269,25;13,83;0,00;0,00;
0,00;0,00;269,44;13,91;0,00;0,00;
0,00;0,00;269,63;14,00;0,00;0,00;
0,00;0,00;269,83;14,09;0,00;0,00;
0,00;0,00;270,02;14,35;0,00;0,00;
0,00;0,00;270,21;14,39;0,00;0,00;
0,00;0,00;270,40;14,52;0,00;0,00;
0,00;0,00;270,59;14,65;0,00;0,00;
0,00;0,00;270,79;14,83;0,00;0,00;
0,00;0,00;270,98;14,92;0,00;0,00;
0,00;0,00;271,16;19,39;0,00;0,00;
0,00;0,00;271,31;28,84;0,00;0,00;
0,00;0,00;271,47;40,05;0,00;0,00;
0,00;0,00;271,53;44,05;0,00;0,00;
0,00;0,00;271,54;45,05;0,00;0,00;
0,00;0,00;271,56;45,92;0,00;0,00;
0,00;0,00;271,57;46,36;0,00;0,00;
0,00;0,00;271,57;46,62;0,00;0,00;
0,00;0,00;271,58;46,79;0,00;0,00;
0,00;0,00;271,58;46,97;0,00;0,00;
0,00;0,00;271,58;47,10;0,00;0,00;
0,00;0,00;270,49;-0,04;0,00;0,00;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;262,25;-0,13;0,00;0,00;
0,00;0,00;257,40;-0,04;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;247,77;-0,04;0,00;0,00;
0,00;0,00;242,97;0,04;0,00;0,00;
0,00;0,00;238,17;0,04;0,00;0,00;
0,00;0,00;233,37;0,04;0,00;0,00;
0,00;0,00;218,97;-0,04;0,00;0,00;
0,00;0,00;209,37;0,04;0,00;0,00;
0,00;0,00;204,57;0,09;0,00;0,00;
0,00;0,00;199,77;0,09;0,00;0,00;
0,00;0,00;194,96;0,09;0,00;0,00;
0,00;0,00;190,17;0,04;0,00;0,00;
0,00;0,00;185,37;0,09;0,00;0,00;
0,00;0,00;180,57;0,04;0,00;0,00;
0,00;0,00;175,76;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;166,17;0,09;0,00;0,00;
0,00;0,00;161,37;0,04;0,00;0,00;
0,00;0,00;156,57;0,09;0,00;0,00;
0,00;0,00;151,77;0,04;0,00;0,00;
0,00;0,00;146,97;0,04;0,00;0,00;
0,00;0,00;142,17;0,04;0,00;0,00;
0,00;0,00;137,36;0,09;0,00;0,00;
0,00;0,00;132,57;0,04;0,00;0,00;
0,00;0,00;127,77;0,09;0,00;0,00;
0,00;0,00;118,17;0,04;0,00;0,00;
0,00;0,00;113,37;0,09;0,00;0,00;
0,00;0,00;108,57;0,04;0,00;0,00;
0,00;0,00;103,77;0,04;0,00;0,00;
0,00;0,00;94,17;0,13;0,00;0,00;
0,00;0,00;89,37;0,09;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;79,77;0,04;0,00;0,00;
0,00;0,00;74,96;0,09;0,00;0,00;
0,00;0,00;65,37;0,09;0,00;0,00;
0,00;0,00;60,57;0,04;0,00;0,00;
0,00;0,00;55,76;0,04;0,00;0,00;
0,00;0,00;50,97;0,04;0,00;0,00;
0,00;0,00;46,17;0,09;0,00;0,00;
0,00;0,00;41,37;0,04;0,00;0,00;
0,00;0,00;36,56;0,04;0,00;0,00;
0,00;0,00;32,09;0,12;0,00;0,00;
0,00;0,00;29,34;0,13;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
