22428;07.01.21 11:02:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155818P0004;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,26;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,04;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;2,10;0,00;0,00;
0,00;0,00;174,53;2,19;0,00;0,00;
0,00;0,00;174,70;2,22;0,00;0,00;
0,00;0,00;174,86;2,37;0,00;0,00;
0,00;0,00;175,02;2,46;0,00;0,00;
0,00;0,00;175,18;2,56;0,00;0,00;
0,00;0,00;175,35;2,62;0,00;0,00;
0,00;0,00;175,51;2,74;0,00;0,00;
0,00;0,00;175,67;2,87;0,00;0,00;
0,00;0,00;175,83;2,92;0,00;0,00;
0,00;0,00;175,99;3,10;0,00;0,00;
0,00;0,00;176,15;3,21;0,00;0,00;
0,00;0,00;176,31;3,28;0,00;0,00;
0,00;0,00;176,47;3,39;0,00;0,00;
0,00;0,00;176,63;3,48;0,00;0,00;
0,00;0,00;176,79;3,66;0,00;0,00;
0,00;0,00;176,95;3,75;0,00;0,00;
0,00;0,00;177,11;3,82;0,00;0,00;
0,00;0,00;177,27;3,93;0,00;0,00;
0,00;0,00;177,43;4,02;0,00;0,00;
0,00;0,00;177,59;4,09;0,00;0,00;
0,00;0,00;177,75;4,25;0,00;0,00;
0,00;0,00;177,91;4,32;0,00;0,00;
0,00;0,00;178,07;4,43;0,00;0,00;
0,00;0,00;178,23;4,48;0,00;0,00;
0,00;0,00;178,39;4,63;0,00;0,00;
0,00;0,00;178,55;4,77;0,00;0,00;
0,00;0,00;178,71;4,91;0,00;0,00;
0,00;0,00;178,87;5,00;0,00;0,00;
0,00;0,00;179,03;5,09;0,00;0,00;
0,00;0,00;179,18;6,37;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,40;10,29;0,00;0,00;
0,00;0,00;179,42;10,63;0,00;0,00;
0,00;0,00;179,42;10,87;0,00;0,00;
0,00;0,00;179,43;11,03;0,00;0,00;
0,00;0,00;179,43;11,24;0,00;0,00;
0,00;0,00;179,43;11,35;0,00;0,00;
0,00;0,00;179,44;11,46;0,00;0,00;
0,00;0,00;179,44;11,55;0,00;0,00;
0,00;0,00;179,44;11,65;0,00;0,00;
0,00;0,00;179,44;11,69;0,00;0,00;
0,00;0,00;179,44;11,73;0,00;0,00;
0,00;0,00;179,44;11,58;0,00;0,00;
0,00;0,00;179,09;1,40;0,00;0,00;
0,00;0,00;178,25;-0,30;0,00;0,00;
0,00;0,00;176,83;-0,20;0,00;0,00;
0,00;0,00;174,88;-0,20;0,00;0,00;
0,00;0,00;172,44;-0,16;0,00;0,00;
0,00;0,00;169,50;-0,14;0,00;0,00;
0,00;0,00;166,32;-0,09;0,00;0,00;
0,00;0,00;163,18;-0,14;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;156,75;-0,20;0,00;0,00;
0,00;0,00;153,53;-0,14;0,00;0,00;
0,00;0,00;150,33;-0,18;0,00;0,00;
0,00;0,00;147,13;-0,09;0,00;0,00;
0,00;0,00;143,93;-0,12;0,00;0,00;
0,00;0,00;140,73;-0,14;0,00;0,00;
0,00;0,00;137,53;-0,14;0,00;0,00;
0,00;0,00;134,33;-0,16;0,00;0,00;
0,00;0,00;131,13;-0,12;0,00;0,00;
0,00;0,00;127,93;-0,12;0,00;0,00;
0,00;0,00;124,73;-0,14;0,00;0,00;
0,00;0,00;121,53;-0,14;0,00;0,00;
0,00;0,00;118,33;-0,16;0,00;0,00;
0,00;0,00;115,13;-0,12;0,00;0,00;
0,00;0,00;111,93;-0,09;0,00;0,00;
0,00;0,00;108,73;-0,12;0,00;0,00;
0,00;0,00;105,53;-0,12;0,00;0,00;
0,00;0,00;102,33;-0,14;0,00;0,00;
0,00;0,00;99,13;-0,12;0,00;0,00;
0,00;0,00;95,93;-0,14;0,00;0,00;
0,00;0,00;92,73;-0,16;0,00;0,00;
0,00;0,00;89,53;-0,12;0,00;0,00;
0,00;0,00;86,33;-0,16;0,00;0,00;
0,00;0,00;83,13;-0,09;0,00;0,00;
0,00;0,00;79,93;-0,14;0,00;0,00;
0,00;0,00;76,73;-0,16;0,00;0,00;
0,00;0,00;73,53;-0,16;0,00;0,00;
0,00;0,00;70,33;-0,16;0,00;0,00;
0,00;0,00;67,36;-0,05;0,00;0,00;
0,00;0,00;64,87;-0,02;0,00;0,00;
0,00;0,00;62,83;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;59,52;-0,02;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
