9960;27.01.21 15:50:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126183619P0008;
0,00;0,00;281,75;0,09;0,00;0,00;
0,00;0,00;281,84;0,09;0,00;0,00;
0,00;0,00;281,94;0,09;0,00;0,00;
0,00;0,00;282,03;0,09;0,00;0,00;
0,00;0,00;282,13;0,09;0,00;0,00;
0,00;0,00;282,23;0,09;0,00;0,00;
0,00;0,00;282,32;0,09;0,00;0,00;
0,00;0,00;282,42;0,04;0,00;0,00;
0,00;0,00;282,51;0,09;0,00;0,00;
0,00;0,00;282,61;0,04;0,00;0,00;
0,00;0,00;282,71;0,09;0,00;0,00;
0,00;0,00;282,80;0,09;0,00;0,00;
0,00;0,00;282,90;0,04;0,00;0,00;
0,00;0,00;282,99;0,09;0,00;0,00;
0,00;0,00;283,09;0,09;0,00;0,00;
0,00;0,00;283,19;0,09;0,00;0,00;
0,00;0,00;283,28;0,09;0,00;0,00;
0,00;0,00;283,38;0,09;0,00;0,00;
0,00;0,00;283,47;0,09;0,00;0,00;
0,00;0,00;283,57;0,09;0,00;0,00;
0,00;0,00;283,67;0,09;0,00;0,00;
0,00;0,00;283,76;0,27;0,00;0,00;
0,00;0,00;283,86;0,27;0,00;0,00;
0,00;0,00;283,95;0,27;0,00;0,00;
0,00;0,00;284,05;0,27;0,00;0,00;
0,00;0,00;284,15;0,27;0,00;0,00;
0,00;0,00;284,24;0,35;0,00;0,00;
0,00;0,00;284,34;0,39;0,00;0,00;
0,00;0,00;284,43;0,44;0,00;0,00;
0,00;0,00;284,53;0,44;0,00;0,00;
0,00;0,00;284,63;0,44;0,00;0,00;
0,00;0,00;284,72;0,44;0,00;0,00;
0,00;0,00;284,82;0,44;0,00;0,00;
0,00;0,00;284,91;0,48;0,00;0,00;
0,00;0,00;285,01;0,48;0,00;0,00;
0,00;0,00;285,11;0,57;0,00;0,00;
0,00;0,00;285,20;0,61;0,00;0,00;
0,00;0,00;285,30;0,61;0,00;0,00;
0,00;0,00;285,39;0,61;0,00;0,00;
0,00;0,00;285,49;0,61;0,00;0,00;
0,00;0,00;285,59;0,61;0,00;0,00;
0,00;0,00;285,68;0,69;0,00;0,00;
0,00;0,00;285,78;0,65;0,00;0,00;
0,00;0,00;285,87;0,74;0,00;0,00;
0,00;0,00;285,97;0,74;0,00;0,00;
0,00;0,00;286,07;0,78;0,00;0,00;
0,00;0,00;286,16;0,78;0,00;0,00;
0,00;0,00;286,26;0,78;0,00;0,00;
0,00;0,00;286,35;0,78;0,00;0,00;
0,00;0,00;286,45;0,87;0,00;0,00;
0,00;0,00;286,55;0,92;0,00;0,00;
0,00;0,00;286,64;0,92;0,00;0,00;
0,00;0,00;286,74;0,96;0,00;0,00;
0,00;0,00;286,83;0,96;0,00;0,00;
0,00;0,00;286,93;0,96;0,00;0,00;
0,00;0,00;287,03;0,96;0,00;0,00;
0,00;0,00;287,12;0,96;0,00;0,00;
0,00;0,00;287,22;0,96;0,00;0,00;
0,00;0,00;287,31;0,96;0,00;0,00;
0,00;0,00;287,41;1,22;0,00;0,00;
0,00;0,00;287,50;1,48;0,00;0,00;
0,00;0,00;287,60;1,52;0,00;0,00;
0,00;0,00;287,70;1,61;0,00;0,00;
0,00;0,00;287,79;1,61;0,00;0,00;
0,00;0,00;287,89;1,57;0,00;0,00;
0,00;0,00;287,98;1,61;0,00;0,00;
0,00;0,00;288,08;1,61;0,00;0,00;
0,00;0,00;288,18;1,65;0,00;0,00;
0,00;0,00;288,27;1,65;0,00;0,00;
0,00;0,00;288,37;1,65;0,00;0,00;
0,00;0,00;288,47;1,65;0,00;0,00;
0,00;0,00;288,56;1,65;0,00;0,00;
0,00;0,00;288,66;1,65;0,00;0,00;
0,00;0,00;288,75;1,70;0,00;0,00;
0,00;0,00;288,85;1,83;0,00;0,00;
0,00;0,00;288,95;1,83;0,00;0,00;
0,00;0,00;289,04;1,83;0,00;0,00;
0,00;0,00;289,14;1,83;0,00;0,00;
0,00;0,00;289,23;1,83;0,00;0,00;
0,00;0,00;289,33;1,83;0,00;0,00;
0,00;0,00;289,43;1,83;0,00;0,00;
0,00;0,00;289,52;1,87;0,00;0,00;
0,00;0,00;289,62;1,91;0,00;0,00;
0,00;0,00;289,71;1,96;0,00;0,00;
0,00;0,00;289,81;2,00;0,00;0,00;
0,00;0,00;289,91;2,00;0,00;0,00;
0,00;0,00;290,00;2,00;0,00;0,00;
0,00;0,00;290,10;2,00;0,00;0,00;
0,00;0,00;290,19;2,05;0,00;0,00;
0,00;0,00;290,29;2,05;0,00;0,00;
0,00;0,00;290,39;2,00;0,00;0,00;
0,00;0,00;290,48;2,09;0,00;0,00;
0,00;0,00;290,58;2,13;0,00;0,00;
0,00;0,00;290,67;2,13;0,00;0,00;
0,00;0,00;290,77;2,18;0,00;0,00;
0,00;0,00;290,87;2,18;0,00;0,00;
0,00;0,00;290,96;2,18;0,00;0,00;
0,00;0,00;291,06;2,18;0,00;0,00;
0,00;0,00;291,15;2,18;0,00;0,00;
0,00;0,00;291,25;2,21;0,00;0,00;
0,00;0,00;291,35;2,21;0,00;0,00;
0,00;0,00;291,44;2,21;0,00;0,00;
0,00;0,00;291,54;2,30;0,00;0,00;
0,00;0,00;291,63;2,35;0,00;0,00;
0,00;0,00;291,73;2,35;0,00;0,00;
0,00;0,00;291,83;2,35;0,00;0,00;
0,00;0,00;291,92;2,35;0,00;0,00;
0,00;0,00;292,02;2,35;0,00;0,00;
0,00;0,00;292,11;2,44;0,00;0,00;
0,00;0,00;292,21;2,48;0,00;0,00;
0,00;0,00;292,31;2,53;0,00;0,00;
0,00;0,00;292,40;2,53;0,00;0,00;
0,00;0,00;292,50;2,53;0,00;0,00;
0,00;0,00;292,59;2,56;0,00;0,00;
0,00;0,00;292,69;2,70;0,00;0,00;
0,00;0,00;292,79;2,61;0,00;0,00;
0,00;0,00;292,88;2,70;0,00;0,00;
0,00;0,00;292,98;2,70;0,00;0,00;
0,00;0,00;293,07;2,70;0,00;0,00;
0,00;0,00;293,17;2,70;0,00;0,00;
0,00;0,00;293,27;2,74;0,00;0,00;
0,00;0,00;293,36;2,70;0,00;0,00;
0,00;0,00;293,46;2,70;0,00;0,00;
0,00;0,00;293,55;2,70;0,00;0,00;
0,00;0,00;293,65;2,70;0,00;0,00;
0,00;0,00;293,75;2,70;0,00;0,00;
0,00;0,00;293,84;2,78;0,00;0,00;
0,00;0,00;293,94;2,78;0,00;0,00;
0,00;0,00;294,03;2,70;0,00;0,00;
0,00;0,00;294,13;2,70;0,00;0,00;
0,00;0,00;294,22;3,00;0,00;0,00;
0,00;0,00;294,32;3,66;0,00;0,00;
0,00;0,00;294,39;4,65;0,00;0,00;
0,00;0,00;294,39;4,70;0,00;0,00;
0,00;0,00;294,40;4,79;0,00;0,00;
0,00;0,00;294,40;4,79;0,00;0,00;
0,00;0,00;294,11;-0,04;0,00;0,00;
0,00;0,00;293,30;-0,18;0,00;0,00;
0,00;0,00;292,01;-0,13;0,00;0,00;
0,00;0,00;290,21;-0,13;0,00;0,00;
0,00;0,00;287,91;-0,18;0,00;0,00;
0,00;0,00;285,58;-0,13;0,00;0,00;
0,00;0,00;283,19;-0,09;0,00;0,00;
0,00;0,00;280,77;-0,04;0,00;0,00;
0,00;0,00;278,37;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;268,78;-0,09;0,00;0,00;
0,00;0,00;266,38;-0,04;0,00;0,00;
0,00;0,00;263,98;-0,09;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;254,38;-0,04;0,00;0,00;
0,00;0,00;249,58;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,09;0,00;0,00;
0,00;0,00;242,38;-0,04;0,00;0,00;
0,00;0,00;239,98;-0,09;0,00;0,00;
0,00;0,00;235,18;-0,04;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;230,38;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;225,58;-0,09;0,00;0,00;
0,00;0,00;223,18;-0,04;0,00;0,00;
0,00;0,00;218,38;-0,04;0,00;0,00;
0,00;0,00;215,98;-0,09;0,00;0,00;
0,00;0,00;213,58;-0,04;0,00;0,00;
0,00;0,00;208,78;-0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;199,18;-0,04;0,00;0,00;
0,00;0,00;196,78;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;191,98;-0,04;0,00;0,00;
0,00;0,00;187,18;-0,04;0,00;0,00;
0,00;0,00;182,38;-0,04;0,00;0,00;
0,00;0,00;179,98;0,04;0,00;0,00;
0,00;0,00;175,18;-0,04;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;170,38;0,04;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;158,38;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;153,58;-0,04;0,00;0,00;
0,00;0,00;148,78;-0,09;0,00;0,00;
0,00;0,00;143,98;0,04;0,00;0,00;
0,00;0,00;139,18;-0,04;0,00;0,00;
0,00;0,00;134,38;-0,09;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;129,58;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,04;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;117,58;0,04;0,00;0,00;
0,00;0,00;115,18;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;105,58;-0,09;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;98,38;-0,04;0,00;0,00;
0,00;0,00;95,98;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,09;0,00;0,00;
0,00;0,00;81,58;-0,04;0,00;0,00;
0,00;0,00;79,18;-0,09;0,00;0,00;
0,00;0,00;76,78;-0,04;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
