6951;09.07.20 15:56:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200708205739A0217;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,82;0,16;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,30;0,18;0,00;0,00;
0,00;0,00;172,46;0,18;0,00;0,00;
0,00;0,00;172,63;0,16;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,18;0,00;0,00;
0,00;0,00;173,11;0,18;0,00;0,00;
0,00;0,00;173,27;0,18;0,00;0,00;
0,00;0,00;173,43;0,36;0,00;0,00;
0,00;0,00;173,59;0,38;0,00;0,00;
0,00;0,00;173,74;2,05;0,00;0,00;
0,00;0,00;173,89;2,12;0,00;0,00;
0,00;0,00;174,06;2,19;0,00;0,00;
0,00;0,00;174,22;2,28;0,00;0,00;
0,00;0,00;174,38;2,30;0,00;0,00;
0,00;0,00;174,54;2,40;0,00;0,00;
0,00;0,00;174,71;2,46;0,00;0,00;
0,00;0,00;174,87;2,60;0,00;0,00;
0,00;0,00;175,03;2,71;0,00;0,00;
0,00;0,00;175,19;2,80;0,00;0,00;
0,00;0,00;175,35;2,92;0,00;0,00;
0,00;0,00;175,51;3,05;0,00;0,00;
0,00;0,00;175,67;3,00;0,00;0,00;
0,00;0,00;175,83;3,09;0,00;0,00;
0,00;0,00;175,99;3,28;0,00;0,00;
0,00;0,00;176,15;3,39;0,00;0,00;
0,00;0,00;176,31;3,50;0,00;0,00;
0,00;0,00;176,47;3,66;0,00;0,00;
0,00;0,00;176,63;3,77;0,00;0,00;
0,00;0,00;176,79;3,91;0,00;0,00;
0,00;0,00;176,95;4,02;0,00;0,00;
0,00;0,00;177,11;4,14;0,00;0,00;
0,00;0,00;177,27;4,27;0,00;0,00;
0,00;0,00;177,43;4,38;0,00;0,00;
0,00;0,00;177,59;4,54;0,00;0,00;
0,00;0,00;177,75;4,65;0,00;0,00;
0,00;0,00;177,91;4,74;0,00;0,00;
0,00;0,00;178,07;4,91;0,00;0,00;
0,00;0,00;178,23;5,02;0,00;0,00;
0,00;0,00;178,39;5,17;0,00;0,00;
0,00;0,00;178,55;5,27;0,00;0,00;
0,00;0,00;178,71;5,36;0,00;0,00;
0,00;0,00;178,87;5,45;0,00;0,00;
0,00;0,00;179,03;5,60;0,00;0,00;
0,00;0,00;179,18;5,70;0,00;0,00;
0,00;0,00;179,34;5,72;0,00;0,00;
0,00;0,00;179,35;5,63;0,00;0,00;
0,00;0,00;179,35;5,67;0,00;0,00;
0,00;0,00;179,22;2,16;0,00;0,00;
0,00;0,00;178,59;-0,21;0,00;0,00;
0,00;0,00;177,44;-0,02;0,00;0,00;
0,00;0,00;175,77;-0,00;0,00;0,00;
0,00;0,00;173,58;-0,03;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;167,76;0,06;0,00;0,00;
0,00;0,00;164,64;0,02;0,00;0,00;
0,00;0,00;158,22;-0,00;0,00;0,00;
0,00;0,00;155,02;0,09;0,00;0,00;
0,00;0,00;151,82;0,04;0,00;0,00;
0,00;0,00;148,62;0,04;0,00;0,00;
0,00;0,00;145,42;0,02;0,00;0,00;
0,00;0,00;142,22;0,04;0,00;0,00;
0,00;0,00;139,02;0,04;0,00;0,00;
0,00;0,00;135,82;0,02;0,00;0,00;
0,00;0,00;132,62;0,02;0,00;0,00;
0,00;0,00;129,42;0,04;0,00;0,00;
0,00;0,00;126,22;0,02;0,00;0,00;
0,00;0,00;123,02;0,06;0,00;0,00;
0,00;0,00;119,82;0,02;0,00;0,00;
0,00;0,00;116,62;0,02;0,00;0,00;
0,00;0,00;113,42;0,06;0,00;0,00;
0,00;0,00;110,22;0,02;0,00;0,00;
0,00;0,00;107,02;0,04;0,00;0,00;
0,00;0,00;103,82;0,02;0,00;0,00;
0,00;0,00;100,62;0,04;0,00;0,00;
0,00;0,00;97,42;0,04;0,00;0,00;
0,00;0,00;94,22;0,04;0,00;0,00;
0,00;0,00;91,02;0,04;0,00;0,00;
0,00;0,00;87,82;-0,00;0,00;0,00;
0,00;0,00;84,62;0,06;0,00;0,00;
0,00;0,00;81,42;0,04;0,00;0,00;
0,00;0,00;78,22;0,04;0,00;0,00;
0,00;0,00;75,02;-0,00;0,00;0,00;
0,00;0,00;71,82;0,02;0,00;0,00;
0,00;0,00;68,62;0,04;0,00;0,00;
0,00;0,00;65,42;0,04;0,00;0,00;
0,00;0,00;62,22;0,04;0,00;0,00;
0,00;0,00;59,02;0,06;0,00;0,00;
0,00;0,00;55,82;0,04;0,00;0,00;
0,00;0,00;52,69;0,11;0,00;0,00;
0,00;0,00;50,05;0,06;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;46,12;0,13;0,00;0,00;
0,00;0,00;44,91;0,16;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;43,89;0,11;0,00;0,00;
