22494;24.06.21 14:55:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624081635A0211;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;2,43;0,00;0,00;
0,00;0,00;206,73;5,52;0,00;0,00;
0,00;0,00;206,93;7,26;0,00;0,00;
0,00;0,00;207,14;5,52;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;4,79;0,00;0,00;
0,00;0,00;208,10;4,91;0,00;0,00;
0,00;0,00;208,29;4,91;0,00;0,00;
0,00;0,00;208,48;4,95;0,00;0,00;
0,00;0,00;208,67;5,09;0,00;0,00;
0,00;0,00;208,86;5,26;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,25;5,52;0,00;0,00;
0,00;0,00;209,44;5,60;0,00;0,00;
0,00;0,00;209,63;5,69;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,96;0,00;0,00;
0,00;0,00;210,21;6,09;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,40;0,00;0,00;
0,00;0,00;210,97;6,44;0,00;0,00;
0,00;0,00;211,17;6,65;0,00;0,00;
0,00;0,00;211,36;6,79;0,00;0,00;
0,00;0,00;211,55;7,00;0,00;0,00;
0,00;0,00;211,74;7,00;0,00;0,00;
0,00;0,00;211,94;7,26;0,00;0,00;
0,00;0,00;212,13;7,09;0,00;0,00;
0,00;0,00;212,32;7,26;0,00;0,00;
0,00;0,00;212,51;7,21;0,00;0,00;
0,00;0,00;212,70;7,48;0,00;0,00;
0,00;0,00;212,89;7,48;0,00;0,00;
0,00;0,00;213,09;7,61;0,00;0,00;
0,00;0,00;213,28;7,61;0,00;0,00;
0,00;0,00;213,47;7,56;0,00;0,00;
0,00;0,00;213,66;7,61;0,00;0,00;
0,00;0,00;213,85;7,66;0,00;0,00;
0,00;0,00;214,05;7,69;0,00;0,00;
0,00;0,00;214,24;7,66;0,00;0,00;
0,00;0,00;214,43;7,87;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,82;8,01;0,00;0,00;
0,00;0,00;215,01;7,87;0,00;0,00;
0,00;0,00;215,20;8,17;0,00;0,00;
0,00;0,00;215,39;8,09;0,00;0,00;
0,00;0,00;215,58;8,26;0,00;0,00;
0,00;0,00;215,77;8,13;0,00;0,00;
0,00;0,00;215,97;8,31;0,00;0,00;
0,00;0,00;216,16;8,31;0,00;0,00;
0,00;0,00;216,35;8,31;0,00;0,00;
0,00;0,00;216,54;8,35;0,00;0,00;
0,00;0,00;216,74;8,43;0,00;0,00;
0,00;0,00;216,93;8,43;0,00;0,00;
0,00;0,00;217,12;8,52;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;8,78;0,00;0,00;
0,00;0,00;217,70;8,91;0,00;0,00;
0,00;0,00;217,89;8,87;0,00;0,00;
0,00;0,00;218,08;9,21;0,00;0,00;
0,00;0,00;218,27;9,13;0,00;0,00;
0,00;0,00;218,46;9,52;0,00;0,00;
0,00;0,00;218,65;9,56;0,00;0,00;
0,00;0,00;218,85;9,78;0,00;0,00;
0,00;0,00;219,04;9,83;0,00;0,00;
0,00;0,00;219,23;10,13;0,00;0,00;
0,00;0,00;219,42;10,13;0,00;0,00;
0,00;0,00;219,61;10,35;0,00;0,00;
0,00;0,00;219,81;10,52;0,00;0,00;
0,00;0,00;220,00;10,70;0,00;0,00;
0,00;0,00;220,19;11,05;0,00;0,00;
0,00;0,00;220,38;11,17;0,00;0,00;
0,00;0,00;220,57;11,44;0,00;0,00;
0,00;0,00;220,77;11,70;0,00;0,00;
0,00;0,00;220,96;11,87;0,00;0,00;
0,00;0,00;221,15;11,92;0,00;0,00;
0,00;0,00;221,34;12,01;0,00;0,00;
0,00;0,00;221,54;12,09;0,00;0,00;
0,00;0,00;221,73;12,22;0,00;0,00;
0,00;0,00;221,92;12,39;0,00;0,00;
0,00;0,00;222,11;12,43;0,00;0,00;
0,00;0,00;222,30;12,48;0,00;0,00;
0,00;0,00;222,49;12,69;0,00;0,00;
0,00;0,00;222,69;12,78;0,00;0,00;
0,00;0,00;222,88;12,96;0,00;0,00;
0,00;0,00;223,07;13,04;0,00;0,00;
0,00;0,00;223,26;13,17;0,00;0,00;
0,00;0,00;223,45;13,17;0,00;0,00;
0,00;0,00;223,65;13,31;0,00;0,00;
0,00;0,00;223,84;13,40;0,00;0,00;
0,00;0,00;224,03;13,56;0,00;0,00;
0,00;0,00;224,22;13,65;0,00;0,00;
0,00;0,00;224,42;13,74;0,00;0,00;
0,00;0,00;224,61;13,74;0,00;0,00;
0,00;0,00;224,80;13,79;0,00;0,00;
0,00;0,00;224,99;13,88;0,00;0,00;
0,00;0,00;225,18;14,09;0,00;0,00;
0,00;0,00;225,37;14,30;0,00;0,00;
0,00;0,00;225,56;14,48;0,00;0,00;
0,00;0,00;225,76;14,48;0,00;0,00;
0,00;0,00;225,95;14,65;0,00;0,00;
0,00;0,00;226,14;14,65;0,00;0,00;
0,00;0,00;226,33;15,01;0,00;0,00;
0,00;0,00;226,53;14,87;0,00;0,00;
0,00;0,00;226,72;15,26;0,00;0,00;
0,00;0,00;226,91;15,31;0,00;0,00;
0,00;0,00;227,10;15,52;0,00;0,00;
0,00;0,00;227,30;15,61;0,00;0,00;
0,00;0,00;227,49;15,74;0,00;0,00;
0,00;0,00;227,68;16,00;0,00;0,00;
0,00;0,00;227,87;16,05;0,00;0,00;
0,00;0,00;228,06;16,26;0,00;0,00;
0,00;0,00;228,26;16,26;0,00;0,00;
0,00;0,00;228,45;16,48;0,00;0,00;
0,00;0,00;228,64;16,39;0,00;0,00;
0,00;0,00;228,83;16,61;0,00;0,00;
0,00;0,00;229,02;16,53;0,00;0,00;
0,00;0,00;229,21;16,78;0,00;0,00;
0,00;0,00;229,41;16,83;0,00;0,00;
0,00;0,00;229,60;17,18;0,00;0,00;
0,00;0,00;229,79;17,26;0,00;0,00;
0,00;0,00;229,98;17,34;0,00;0,00;
0,00;0,00;230,18;17,43;0,00;0,00;
0,00;0,00;230,37;17,61;0,00;0,00;
0,00;0,00;230,56;17,78;0,00;0,00;
0,00;0,00;230,75;17,96;0,00;0,00;
0,00;0,00;230,94;17,96;0,00;0,00;
0,00;0,00;231,13;18,17;0,00;0,00;
0,00;0,00;231,33;18,22;0,00;0,00;
0,00;0,00;231,52;18,30;0,00;0,00;
0,00;0,00;231,71;18,61;0,00;0,00;
0,00;0,00;231,91;18,65;0,00;0,00;
0,00;0,00;232,10;18,87;0,00;0,00;
0,00;0,00;232,29;18,95;0,00;0,00;
0,00;0,00;232,48;19,18;0,00;0,00;
0,00;0,00;232,67;19,31;0,00;0,00;
0,00;0,00;232,86;19,52;0,00;0,00;
0,00;0,00;233,05;19,70;0,00;0,00;
0,00;0,00;233,25;19,78;0,00;0,00;
0,00;0,00;233,44;19,91;0,00;0,00;
0,00;0,00;233,63;20,09;0,00;0,00;
0,00;0,00;233,82;20,26;0,00;0,00;
0,00;0,00;234,02;20,31;0,00;0,00;
0,00;0,00;234,21;20,70;0,00;0,00;
0,00;0,00;234,40;20,74;0,00;0,00;
0,00;0,00;234,59;21,01;0,00;0,00;
0,00;0,00;234,78;21,09;0,00;0,00;
0,00;0,00;234,98;21,39;0,00;0,00;
0,00;0,00;235,17;21,52;0,00;0,00;
0,00;0,00;235,36;21,78;0,00;0,00;
0,00;0,00;235,55;22,09;0,00;0,00;
0,00;0,00;235,74;22,04;0,00;0,00;
0,00;0,00;235,93;22,44;0,00;0,00;
0,00;0,00;236,13;22,49;0,00;0,00;
0,00;0,00;236,32;23,05;0,00;0,00;
0,00;0,00;236,51;23,13;0,00;0,00;
0,00;0,00;236,70;23,66;0,00;0,00;
0,00;0,00;236,89;23,69;0,00;0,00;
0,00;0,00;237,09;24,22;0,00;0,00;
0,00;0,00;237,28;24,26;0,00;0,00;
0,00;0,00;237,47;24,61;0,00;0,00;
0,00;0,00;237,66;24,82;0,00;0,00;
0,00;0,00;237,85;25,05;0,00;0,00;
0,00;0,00;238,05;25,66;0,00;0,00;
0,00;0,00;238,24;25,53;0,00;0,00;
0,00;0,00;238,43;26,05;0,00;0,00;
0,00;0,00;238,62;26,13;0,00;0,00;
0,00;0,00;238,79;32,14;0,00;0,00;
0,00;0,00;238,95;42,19;0,00;0,00;
0,00;0,00;238,97;44,22;0,00;0,00;
0,00;0,00;238,98;44,96;0,00;0,00;
0,00;0,00;238,99;45,36;0,00;0,00;
0,00;0,00;239,00;45,75;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,01;46,22;0,00;0,00;
0,00;0,00;238,96;45,74;0,00;0,00;
0,00;0,00;237,59;-0,04;0,00;0,00;
0,00;0,00;233,83;-0,18;0,00;0,00;
0,00;0,00;229,06;-0,13;0,00;0,00;
0,00;0,00;224,21;-0,04;0,00;0,00;
0,00;0,00;219,40;-0,09;0,00;0,00;
0,00;0,00;214,60;-0,09;0,00;0,00;
0,00;0,00;209,80;-0,09;0,00;0,00;
0,00;0,00;204,99;-0,04;0,00;0,00;
0,00;0,00;200,20;-0,09;0,00;0,00;
0,00;0,00;195,40;-0,09;0,00;0,00;
0,00;0,00;190,60;-0,09;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;166,59;0,04;0,00;0,00;
0,00;0,00;152,20;-0,09;0,00;0,00;
0,00;0,00;142,59;0,04;0,00;0,00;
0,00;0,00;133,00;-0,04;0,00;0,00;
0,00;0,00;128,19;0,04;0,00;0,00;
0,00;0,00;123,39;-0,04;0,00;0,00;
0,00;0,00;118,60;-0,04;0,00;0,00;
0,00;0,00;94,60;-0,04;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
0,00;0,00;70,59;-0,04;0,00;0,00;
0,00;0,00;61,00;-0,04;0,00;0,00;
0,00;0,00;51,40;-0,04;0,00;0,00;
0,00;0,00;46,59;0,04;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;37,00;0,04;0,00;0,00;
0,00;0,00;32,43;0,04;0,00;0,00;
0,00;0,00;29,54;0,04;0,00;0,00;
