21777;16.06.21 15:06:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616111210A0211;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,60;0,18;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,56;0,18;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;218,95;0,18;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,18;0,00;0,00;
0,00;0,00;219,52;0,18;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,18;0,00;0,00;
0,00;0,00;220,68;0,18;0,00;0,00;
0,00;0,00;220,87;0,18;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,18;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,18;0,00;0,00;
0,00;0,00;221,83;0,18;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,18;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,18;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,71;0,18;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,24;0,18;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,47;0,00;0,00;
0,00;0,00;239,09;4,56;0,00;0,00;
0,00;0,00;239,27;8,65;0,00;0,00;
0,00;0,00;239,49;5,69;0,00;0,00;
0,00;0,00;239,69;5,60;0,00;0,00;
0,00;0,00;239,88;5,78;0,00;0,00;
0,00;0,00;240,07;5,83;0,00;0,00;
0,00;0,00;240,26;6,00;0,00;0,00;
0,00;0,00;240,45;6,09;0,00;0,00;
0,00;0,00;240,64;6,31;0,00;0,00;
0,00;0,00;240,83;6,35;0,00;0,00;
0,00;0,00;241,03;6,56;0,00;0,00;
0,00;0,00;241,22;6,52;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,60;6,91;0,00;0,00;
0,00;0,00;241,79;7,00;0,00;0,00;
0,00;0,00;241,99;7,26;0,00;0,00;
0,00;0,00;242,18;7,30;0,00;0,00;
0,00;0,00;242,37;7,48;0,00;0,00;
0,00;0,00;242,56;7,66;0,00;0,00;
0,00;0,00;242,75;7,87;0,00;0,00;
0,00;0,00;242,95;8,09;0,00;0,00;
0,00;0,00;243,14;8,22;0,00;0,00;
0,00;0,00;243,33;8,39;0,00;0,00;
0,00;0,00;243,52;8,52;0,00;0,00;
0,00;0,00;243,71;8,70;0,00;0,00;
0,00;0,00;243,91;8,87;0,00;0,00;
0,00;0,00;244,10;8,91;0,00;0,00;
0,00;0,00;244,29;9,09;0,00;0,00;
0,00;0,00;244,48;9,35;0,00;0,00;
0,00;0,00;244,67;9,44;0,00;0,00;
0,00;0,00;244,87;9,61;0,00;0,00;
0,00;0,00;245,06;9,65;0,00;0,00;
0,00;0,00;245,25;9,65;0,00;0,00;
0,00;0,00;245,44;9,91;0,00;0,00;
0,00;0,00;245,64;9,92;0,00;0,00;
0,00;0,00;245,83;10,22;0,00;0,00;
0,00;0,00;246,02;10,22;0,00;0,00;
0,00;0,00;246,21;10,26;0,00;0,00;
0,00;0,00;246,40;10,35;0,00;0,00;
0,00;0,00;246,60;10,57;0,00;0,00;
0,00;0,00;246,79;10,74;0,00;0,00;
0,00;0,00;246,98;10,82;0,00;0,00;
0,00;0,00;247,17;11,00;0,00;0,00;
0,00;0,00;247,36;10,87;0,00;0,00;
0,00;0,00;247,56;11,17;0,00;0,00;
0,00;0,00;247,75;11,22;0,00;0,00;
0,00;0,00;247,94;11,35;0,00;0,00;
0,00;0,00;248,13;11,61;0,00;0,00;
0,00;0,00;248,32;11,48;0,00;0,00;
0,00;0,00;248,52;11,79;0,00;0,00;
0,00;0,00;248,71;11,79;0,00;0,00;
0,00;0,00;248,90;12,04;0,00;0,00;
0,00;0,00;249,09;12,27;0,00;0,00;
0,00;0,00;249,28;12,18;0,00;0,00;
0,00;0,00;249,48;12,35;0,00;0,00;
0,00;0,00;249,67;12,35;0,00;0,00;
0,00;0,00;249,86;12,48;0,00;0,00;
0,00;0,00;250,05;12,52;0,00;0,00;
0,00;0,00;250,24;12,52;0,00;0,00;
0,00;0,00;250,44;12,74;0,00;0,00;
0,00;0,00;250,63;12,57;0,00;0,00;
0,00;0,00;250,82;12,69;0,00;0,00;
0,00;0,00;251,01;12,74;0,00;0,00;
0,00;0,00;251,20;12,70;0,00;0,00;
0,00;0,00;251,39;12,96;0,00;0,00;
0,00;0,00;251,59;12,78;0,00;0,00;
0,00;0,00;251,78;13,04;0,00;0,00;
0,00;0,00;251,97;13,13;0,00;0,00;
0,00;0,00;252,16;13,17;0,00;0,00;
0,00;0,00;252,36;13,48;0,00;0,00;
0,00;0,00;252,55;13,44;0,00;0,00;
0,00;0,00;252,74;13,79;0,00;0,00;
0,00;0,00;252,93;13,83;0,00;0,00;
0,00;0,00;253,12;13,74;0,00;0,00;
0,00;0,00;253,31;14,09;0,00;0,00;
0,00;0,00;253,51;13,96;0,00;0,00;
0,00;0,00;253,70;14,22;0,00;0,00;
0,00;0,00;253,89;14,27;0,00;0,00;
0,00;0,00;254,08;14,35;0,00;0,00;
0,00;0,00;254,27;14,69;0,00;0,00;
0,00;0,00;254,47;14,92;0,00;0,00;
0,00;0,00;254,66;15,17;0,00;0,00;
0,00;0,00;254,85;15,35;0,00;0,00;
0,00;0,00;255,04;15,52;0,00;0,00;
0,00;0,00;255,23;15,40;0,00;0,00;
0,00;0,00;255,43;15,96;0,00;0,00;
0,00;0,00;255,62;15,96;0,00;0,00;
0,00;0,00;255,81;16,13;0,00;0,00;
0,00;0,00;256,00;16,48;0,00;0,00;
0,00;0,00;256,19;16,44;0,00;0,00;
0,00;0,00;256,39;16,70;0,00;0,00;
0,00;0,00;256,58;16,74;0,00;0,00;
0,00;0,00;256,77;16,87;0,00;0,00;
0,00;0,00;256,96;16,78;0,00;0,00;
0,00;0,00;257,16;16,74;0,00;0,00;
0,00;0,00;257,35;16,96;0,00;0,00;
0,00;0,00;257,54;17,09;0,00;0,00;
0,00;0,00;257,73;17,22;0,00;0,00;
0,00;0,00;257,92;17,39;0,00;0,00;
0,00;0,00;258,12;17,13;0,00;0,00;
0,00;0,00;258,31;17,35;0,00;0,00;
0,00;0,00;258,50;17,35;0,00;0,00;
0,00;0,00;258,69;17,35;0,00;0,00;
0,00;0,00;258,88;17,43;0,00;0,00;
0,00;0,00;259,08;17,40;0,00;0,00;
0,00;0,00;259,27;17,66;0,00;0,00;
0,00;0,00;259,46;17,70;0,00;0,00;
0,00;0,00;259,65;17,82;0,00;0,00;
0,00;0,00;259,84;17,61;0,00;0,00;
0,00;0,00;260,03;17,66;0,00;0,00;
0,00;0,00;260,23;17,87;0,00;0,00;
0,00;0,00;260,42;17,82;0,00;0,00;
0,00;0,00;260,61;18,00;0,00;0,00;
0,00;0,00;260,80;17,91;0,00;0,00;
0,00;0,00;260,99;18,09;0,00;0,00;
0,00;0,00;261,19;18,22;0,00;0,00;
0,00;0,00;261,38;18,18;0,00;0,00;
0,00;0,00;261,57;18,35;0,00;0,00;
0,00;0,00;261,76;18,35;0,00;0,00;
0,00;0,00;261,95;18,35;0,00;0,00;
0,00;0,00;262,15;18,70;0,00;0,00;
0,00;0,00;262,34;18,39;0,00;0,00;
0,00;0,00;262,53;18,65;0,00;0,00;
0,00;0,00;262,72;18,57;0,00;0,00;
0,00;0,00;262,92;18,52;0,00;0,00;
0,00;0,00;263,11;18,79;0,00;0,00;
0,00;0,00;263,30;18,62;0,00;0,00;
0,00;0,00;263,49;18,92;0,00;0,00;
0,00;0,00;263,68;18,87;0,00;0,00;
0,00;0,00;263,87;19,00;0,00;0,00;
0,00;0,00;264,07;19,04;0,00;0,00;
0,00;0,00;264,26;19,09;0,00;0,00;
0,00;0,00;264,45;19,31;0,00;0,00;
0,00;0,00;264,64;19,27;0,00;0,00;
0,00;0,00;264,84;19,40;0,00;0,00;
0,00;0,00;265,03;19,49;0,00;0,00;
0,00;0,00;265,22;19,40;0,00;0,00;
0,00;0,00;265,41;19,49;0,00;0,00;
0,00;0,00;265,60;19,57;0,00;0,00;
0,00;0,00;265,79;19,75;0,00;0,00;
0,00;0,00;265,99;19,83;0,00;0,00;
0,00;0,00;266,18;20,05;0,00;0,00;
0,00;0,00;266,37;20,22;0,00;0,00;
0,00;0,00;266,56;20,18;0,00;0,00;
0,00;0,00;266,75;20,56;0,00;0,00;
0,00;0,00;266,95;20,61;0,00;0,00;
0,00;0,00;267,14;20,88;0,00;0,00;
0,00;0,00;267,33;21,01;0,00;0,00;
0,00;0,00;267,52;21,44;0,00;0,00;
0,00;0,00;267,71;21,66;0,00;0,00;
0,00;0,00;267,90;21,78;0,00;0,00;
0,00;0,00;268,10;22,22;0,00;0,00;
0,00;0,00;268,29;22,26;0,00;0,00;
0,00;0,00;268,48;22,79;0,00;0,00;
0,00;0,00;268,67;22,88;0,00;0,00;
0,00;0,00;268,86;23,22;0,00;0,00;
0,00;0,00;269,06;23,44;0,00;0,00;
0,00;0,00;269,25;23,69;0,00;0,00;
0,00;0,00;269,44;24,26;0,00;0,00;
0,00;0,00;269,63;24,26;0,00;0,00;
0,00;0,00;269,82;25,00;0,00;0,00;
0,00;0,00;270,02;25,09;0,00;0,00;
0,00;0,00;270,21;25,48;0,00;0,00;
0,00;0,00;270,40;25,87;0,00;0,00;
0,00;0,00;270,59;26,10;0,00;0,00;
0,00;0,00;270,78;26,44;0,00;0,00;
0,00;0,00;270,98;26,66;0,00;0,00;
0,00;0,00;271,17;27,00;0,00;0,00;
0,00;0,00;271,34;33,40;0,00;0,00;
0,00;0,00;271,47;42,96;0,00;0,00;
0,00;0,00;271,49;43,84;0,00;0,00;
0,00;0,00;271,50;44,49;0,00;0,00;
0,00;0,00;271,51;45,05;0,00;0,00;
0,00;0,00;271,51;45,41;0,00;0,00;
0,00;0,00;271,52;45,75;0,00;0,00;
0,00;0,00;271,47;45,40;0,00;0,00;
0,00;0,00;270,09;0,04;0,00;0,00;
0,00;0,00;266,33;-0,09;0,00;0,00;
0,00;0,00;261,57;-0,09;0,00;0,00;
0,00;0,00;256,72;0,04;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,11;-0,09;0,00;0,00;
0,00;0,00;232,71;-0,04;0,00;0,00;
0,00;0,00;227,91;-0,04;0,00;0,00;
0,00;0,00;213,51;0,04;0,00;0,00;
0,00;0,00;199,10;0,09;0,00;0,00;
0,00;0,00;194,31;0,04;0,00;0,00;
0,00;0,00;189,51;0,09;0,00;0,00;
0,00;0,00;184,71;0,04;0,00;0,00;
0,00;0,00;170,31;0,04;0,00;0,00;
0,00;0,00;165,51;-0,04;0,00;0,00;
0,00;0,00;160,70;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;146,31;0,09;0,00;0,00;
0,00;0,00;136,71;0,04;0,00;0,00;
0,00;0,00;131,91;0,09;0,00;0,00;
0,00;0,00;127,11;0,04;0,00;0,00;
0,00;0,00;122,31;0,04;0,00;0,00;
0,00;0,00;117,50;0,04;0,00;0,00;
0,00;0,00;112,71;0,04;0,00;0,00;
0,00;0,00;107,91;0,04;0,00;0,00;
0,00;0,00;103,11;0,04;0,00;0,00;
0,00;0,00;98,30;0,09;0,00;0,00;
0,00;0,00;93,51;0,04;0,00;0,00;
0,00;0,00;83,91;0,04;0,00;0,00;
0,00;0,00;79,10;0,09;0,00;0,00;
0,00;0,00;74,31;0,04;0,00;0,00;
0,00;0,00;69,51;0,04;0,00;0,00;
0,00;0,00;59,90;0,09;0,00;0,00;
0,00;0,00;55,11;0,09;0,00;0,00;
0,00;0,00;50,31;0,04;0,00;0,00;
0,00;0,00;45,51;-0,04;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
0,00;0,00;35,91;0,04;0,00;0,00;
0,00;0,00;31,59;0,09;0,00;0,00;
0,00;0,00;29,10;0,13;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
