74797;01.09.21 16:09:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901145710P0004;
0,00;0,00;169,11;-0,05;0,00;0,00;
0,00;0,00;169,19;0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,31;0,05;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,07;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,05;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,07;0,00;0,00;
0,00;0,00;170,73;0,05;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,07;0,00;0,00;
0,00;0,00;171,37;0,07;0,00;0,00;
0,00;0,00;171,53;0,27;0,00;0,00;
0,00;0,00;171,69;0,23;0,00;0,00;
0,00;0,00;171,85;0,29;0,00;0,00;
0,00;0,00;172,01;0,48;0,00;0,00;
0,00;0,00;172,17;0,77;0,00;0,00;
0,00;0,00;172,33;1,00;0,00;0,00;
0,00;0,00;172,49;1,08;0,00;0,00;
0,00;0,00;172,65;1,24;0,00;0,00;
0,00;0,00;172,80;1,36;0,00;0,00;
0,00;0,00;172,97;1,49;0,00;0,00;
0,00;0,00;173,13;1,63;0,00;0,00;
0,00;0,00;173,29;1,72;0,00;0,00;
0,00;0,00;173,45;1,83;0,00;0,00;
0,00;0,00;173,61;1,97;0,00;0,00;
0,00;0,00;173,71;1,88;0,00;0,00;
0,00;0,00;173,71;1,81;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,06;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,90;0,09;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,55;0,05;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,56;0,00;0,00;
0,00;0,00;173,81;2,10;0,00;0,00;
0,00;0,00;173,97;2,19;0,00;0,00;
0,00;0,00;174,14;2,33;0,00;0,00;
0,00;0,00;174,30;2,40;0,00;0,00;
0,00;0,00;174,46;2,51;0,00;0,00;
0,00;0,00;174,62;2,55;0,00;0,00;
0,00;0,00;174,78;2,67;0,00;0,00;
0,00;0,00;174,95;2,74;0,00;0,00;
0,00;0,00;175,11;2,82;0,00;0,00;
0,00;0,00;175,27;2,96;0,00;0,00;
0,00;0,00;175,43;3,05;0,00;0,00;
0,00;0,00;175,59;3,14;0,00;0,00;
0,00;0,00;175,75;3,24;0,00;0,00;
0,00;0,00;175,91;3,28;0,00;0,00;
0,00;0,00;176,07;3,44;0,00;0,00;
0,00;0,00;176,23;3,48;0,00;0,00;
0,00;0,00;176,39;3,62;0,00;0,00;
0,00;0,00;176,55;3,71;0,00;0,00;
0,00;0,00;176,71;3,80;0,00;0,00;
0,00;0,00;176,87;3,89;0,00;0,00;
0,00;0,00;177,03;3,98;0,00;0,00;
0,00;0,00;177,19;4,07;0,00;0,00;
0,00;0,00;177,35;4,11;0,00;0,00;
0,00;0,00;177,51;4,23;0,00;0,00;
0,00;0,00;177,67;4,34;0,00;0,00;
0,00;0,00;177,83;4,41;0,00;0,00;
0,00;0,00;177,99;4,52;0,00;0,00;
0,00;0,00;178,15;4,63;0,00;0,00;
0,00;0,00;178,31;4,70;0,00;0,00;
0,00;0,00;178,47;4,77;0,00;0,00;
0,00;0,00;178,63;4,88;0,00;0,00;
0,00;0,00;178,79;4,95;0,00;0,00;
0,00;0,00;178,95;5,04;0,00;0,00;
0,00;0,00;179,11;5,09;0,00;0,00;
0,00;0,00;179,27;5,16;0,00;0,00;
0,00;0,00;179,34;5,99;0,00;0,00;
0,00;0,00;179,34;6,13;0,00;0,00;
0,00;0,00;179,34;5,88;0,00;0,00;
0,00;0,00;178,95;0,16;0,00;0,00;
0,00;0,00;178,07;-0,05;0,00;0,00;
0,00;0,00;176,66;-0,14;0,00;0,00;
0,00;0,00;174,73;-0,18;0,00;0,00;
0,00;0,00;172,29;-0,18;0,00;0,00;
0,00;0,00;169,34;-0,18;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,05;0,00;0,00;
0,00;0,00;153,41;-0,09;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;147,01;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,11;0,00;0,00;
0,00;0,00;134,21;-0,07;0,00;0,00;
0,00;0,00;131,01;-0,07;0,00;0,00;
0,00;0,00;127,81;-0,09;0,00;0,00;
0,00;0,00;124,62;-0,07;0,00;0,00;
0,00;0,00;121,41;-0,09;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,01;-0,07;0,00;0,00;
0,00;0,00;111,81;-0,07;0,00;0,00;
0,00;0,00;108,62;-0,07;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,21;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,07;0,00;0,00;
0,00;0,00;95,81;-0,07;0,00;0,00;
0,00;0,00;92,62;-0,05;0,00;0,00;
0,00;0,00;89,42;-0,09;0,00;0,00;
0,00;0,00;86,22;-0,07;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,07;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,07;0,00;0,00;
0,00;0,00;60,62;-0,07;0,00;0,00;
0,00;0,00;57,42;-0,09;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
