4710;25.03.20 11:07:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325103404P0004;
0,00;0,00;170,89;0,05;0,00;0,00;
0,00;0,00;171,05;0,05;0,00;0,00;
0,00;0,00;171,21;0,07;0,00;0,00;
0,00;0,00;171,37;0,07;0,00;0,00;
0,00;0,00;171,53;0,05;0,00;0,00;
0,00;0,00;171,69;0,05;0,00;0,00;
0,00;0,00;171,85;0,05;0,00;0,00;
0,00;0,00;172,01;0,14;0,00;0,00;
0,00;0,00;172,17;0,27;0,00;0,00;
0,00;0,00;172,33;0,25;0,00;0,00;
0,00;0,00;172,49;0,48;0,00;0,00;
0,00;0,00;172,65;0,82;0,00;0,00;
0,00;0,00;172,80;1,13;0,00;0,00;
0,00;0,00;172,96;1,36;0,00;0,00;
0,00;0,00;173,12;1,47;0,00;0,00;
0,00;0,00;173,28;1,58;0,00;0,00;
0,00;0,00;173,44;1,68;0,00;0,00;
0,00;0,00;173,61;1,77;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,71;1,45;0,00;0,00;
0,00;0,00;173,65;0,63;0,00;0,00;
0,00;0,00;173,12;-0,16;0,00;0,00;
0,00;0,00;172,25;0,13;0,00;0,00;
0,00;0,00;171,88;0,05;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,85;0,05;0,00;0,00;
0,00;0,00;172,00;0,05;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,92;0,00;0,00;
0,00;0,00;173,93;2,04;0,00;0,00;
0,00;0,00;174,10;2,13;0,00;0,00;
0,00;0,00;174,26;2,22;0,00;0,00;
0,00;0,00;174,42;2,31;0,00;0,00;
0,00;0,00;174,58;2,35;0,00;0,00;
0,00;0,00;174,75;2,51;0,00;0,00;
0,00;0,00;174,90;2,60;0,00;0,00;
0,00;0,00;175,07;2,67;0,00;0,00;
0,00;0,00;175,23;2,76;0,00;0,00;
0,00;0,00;175,39;2,76;0,00;0,00;
0,00;0,00;175,55;2,85;0,00;0,00;
0,00;0,00;175,71;2,89;0,00;0,00;
0,00;0,00;175,87;3,03;0,00;0,00;
0,00;0,00;176,03;3,14;0,00;0,00;
0,00;0,00;176,19;3,30;0,00;0,00;
0,00;0,00;176,35;3,37;0,00;0,00;
0,00;0,00;176,51;3,53;0,00;0,00;
0,00;0,00;176,67;3,66;0,00;0,00;
0,00;0,00;176,83;3,69;0,00;0,00;
0,00;0,00;176,99;3,71;0,00;0,00;
0,00;0,00;177,15;3,76;0,00;0,00;
0,00;0,00;177,31;3,80;0,00;0,00;
0,00;0,00;177,47;3,87;0,00;0,00;
0,00;0,00;177,63;3,96;0,00;0,00;
0,00;0,00;177,79;4,07;0,00;0,00;
0,00;0,00;177,95;4,16;0,00;0,00;
0,00;0,00;178,11;4,21;0,00;0,00;
0,00;0,00;178,27;4,30;0,00;0,00;
0,00;0,00;178,43;4,37;0,00;0,00;
0,00;0,00;178,59;4,39;0,00;0,00;
0,00;0,00;178,75;4,48;0,00;0,00;
0,00;0,00;178,91;4,55;0,00;0,00;
0,00;0,00;179,07;4,59;0,00;0,00;
0,00;0,00;179,23;4,70;0,00;0,00;
0,00;0,00;179,34;4,39;0,00;0,00;
0,00;0,00;179,36;4,34;0,00;0,00;
0,00;0,00;179,37;4,19;0,00;0,00;
0,00;0,00;179,11;0,20;0,00;0,00;
0,00;0,00;178,35;-0,13;0,00;0,00;
0,00;0,00;177,08;-0,18;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,13;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,61;-0,06;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,13;0,00;0,00;
0,00;0,00;144,61;-0,09;0,00;0,00;
0,00;0,00;141,41;-0,11;0,00;0,00;
0,00;0,00;138,21;-0,11;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,13;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,11;0,00;0,00;
0,00;0,00;122,21;-0,11;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,11;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,41;-0,11;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,11;0,00;0,00;
0,00;0,00;96,61;-0,06;0,00;0,00;
0,00;0,00;93,41;-0,13;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;80,61;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,11;0,00;0,00;
0,00;0,00;74,21;-0,11;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,11;0,00;0,00;
0,00;0,00;64,61;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,21;-0,11;0,00;0,00;
0,00;0,00;55,01;-0,11;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;44,67;0,05;0,00;0,00;
0,00;0,00;44,08;0,05;0,00;0,00;
0,00;0,00;43,87;0,02;0,00;0,00;
