49406;08.07.21 09:55:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707083851P0009;
0,00;0,00;163,57;0,31;0,00;0,00;
0,00;0,00;163,73;0,31;0,00;0,00;
0,00;0,00;163,89;0,31;0,00;0,00;
0,00;0,00;164,05;0,31;0,00;0,00;
0,00;0,00;164,21;0,31;0,00;0,00;
0,00;0,00;164,37;0,23;0,00;0,00;
0,00;0,00;164,53;0,31;0,00;0,00;
0,00;0,00;164,69;0,31;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;165,01;0,23;0,00;0,00;
0,00;0,00;165,17;0,23;0,00;0,00;
0,00;0,00;165,33;0,31;0,00;0,00;
0,00;0,00;165,49;0,31;0,00;0,00;
0,00;0,00;165,65;0,31;0,00;0,00;
0,00;0,00;165,81;0,31;0,00;0,00;
0,00;0,00;165,97;0,23;0,00;0,00;
0,00;0,00;166,13;0,31;0,00;0,00;
0,00;0,00;166,29;0,31;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,31;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,93;0,31;0,00;0,00;
0,00;0,00;167,09;0,31;0,00;0,00;
0,00;0,00;167,25;0,31;0,00;0,00;
0,00;0,00;167,41;0,31;0,00;0,00;
0,00;0,00;167,57;0,23;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,23;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,23;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,31;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,31;0,00;0,00;
0,00;0,00;169,33;0,23;0,00;0,00;
0,00;0,00;169,49;0,31;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;169,97;0,31;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,31;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,23;0,00;0,00;
0,00;0,00;171,73;0,23;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,16;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,16;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,23;0,00;0,00;
0,00;0,00;176,21;0,23;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,23;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,18;-0,08;0,00;0,00;
0,00;0,00;175,19;-0,08;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,16;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;0,53;0,00;0,00;
0,00;0,00;180,57;0,92;0,00;0,00;
0,00;0,00;180,73;2,04;0,00;0,00;
0,00;0,00;180,88;4,25;0,00;0,00;
0,00;0,00;181,04;5,78;0,00;0,00;
0,00;0,00;181,20;6,78;0,00;0,00;
0,00;0,00;181,36;7,54;0,00;0,00;
0,00;0,00;181,52;7,91;0,00;0,00;
0,00;0,00;181,68;7,91;0,00;0,00;
0,00;0,00;181,85;7,91;0,00;0,00;
0,00;0,00;182,01;6,70;0,00;0,00;
0,00;0,00;182,17;5,54;0,00;0,00;
0,00;0,00;182,33;5,17;0,00;0,00;
0,00;0,00;182,49;5,40;0,00;0,00;
0,00;0,00;182,65;5,62;0,00;0,00;
0,00;0,00;182,81;6,15;0,00;0,00;
0,00;0,00;182,97;6,39;0,00;0,00;
0,00;0,00;183,13;6,54;0,00;0,00;
0,00;0,00;183,29;6,70;0,00;0,00;
0,00;0,00;183,45;6,85;0,00;0,00;
0,00;0,00;183,61;7,01;0,00;0,00;
0,00;0,00;183,77;7,23;0,00;0,00;
0,00;0,00;183,93;7,38;0,00;0,00;
0,00;0,00;184,09;7,62;0,00;0,00;
0,00;0,00;184,25;7,91;0,00;0,00;
0,00;0,00;184,41;8,22;0,00;0,00;
0,00;0,00;184,57;8,52;0,00;0,00;
0,00;0,00;184,73;8,75;0,00;0,00;
0,00;0,00;184,89;9,05;0,00;0,00;
0,00;0,00;185,05;9,13;0,00;0,00;
0,00;0,00;185,21;9,52;0,00;0,00;
0,00;0,00;185,37;9,75;0,00;0,00;
0,00;0,00;185,53;10,05;0,00;0,00;
0,00;0,00;185,69;10,36;0,00;0,00;
0,00;0,00;185,85;10,42;0,00;0,00;
0,00;0,00;186,01;10,65;0,00;0,00;
0,00;0,00;186,17;10,97;0,00;0,00;
0,00;0,00;186,33;11,26;0,00;0,00;
0,00;0,00;186,49;11,57;0,00;0,00;
0,00;0,00;186,65;11,87;0,00;0,00;
0,00;0,00;186,81;12,18;0,00;0,00;
0,00;0,00;186,97;12,40;0,00;0,00;
0,00;0,00;187,13;12,79;0,00;0,00;
0,00;0,00;187,29;13,10;0,00;0,00;
0,00;0,00;187,45;13,47;0,00;0,00;
0,00;0,00;187,61;13,77;0,00;0,00;
0,00;0,00;187,77;14,00;0,00;0,00;
0,00;0,00;187,93;14,31;0,00;0,00;
0,00;0,00;188,09;14,69;0,00;0,00;
0,00;0,00;188,25;14,92;0,00;0,00;
0,00;0,00;188,41;15,37;0,00;0,00;
0,00;0,00;188,57;15,75;0,00;0,00;
0,00;0,00;188,73;16,14;0,00;0,00;
0,00;0,00;188,89;16,45;0,00;0,00;
0,00;0,00;189,05;16,82;0,00;0,00;
0,00;0,00;189,21;17,27;0,00;0,00;
0,00;0,00;189,37;17,66;0,00;0,00;
0,00;0,00;189,53;17,96;0,00;0,00;
0,00;0,00;189,69;18,49;0,00;0,00;
0,00;0,00;189,85;18,88;0,00;0,00;
0,00;0,00;190,00;19,25;0,00;0,00;
0,00;0,00;190,17;19,80;0,00;0,00;
0,00;0,00;190,33;20,09;0,00;0,00;
0,00;0,00;190,49;20,33;0,00;0,00;
0,00;0,00;190,65;20,70;0,00;0,00;
0,00;0,00;190,81;21,07;0,00;0,00;
0,00;0,00;190,97;21,54;0,00;0,00;
0,00;0,00;191,13;21,91;0,00;0,00;
0,00;0,00;191,29;22,30;0,00;0,00;
0,00;0,00;191,45;22,60;0,00;0,00;
0,00;0,00;191,61;23,07;0,00;0,00;
0,00;0,00;191,77;23,44;0,00;0,00;
0,00;0,00;191,93;23,75;0,00;0,00;
0,00;0,00;192,09;24,36;0,00;0,00;
0,00;0,00;192,25;24,66;0,00;0,00;
0,00;0,00;192,41;25,05;0,00;0,00;
0,00;0,00;192,57;25,57;0,00;0,00;
0,00;0,00;192,73;25,95;0,00;0,00;
0,00;0,00;192,89;26,18;0,00;0,00;
0,00;0,00;193,04;26,56;0,00;0,00;
0,00;0,00;193,04;24,89;0,00;0,00;
0,00;0,00;193,05;24,66;0,00;0,00;
0,00;0,00;192,92;16,28;0,00;0,00;
0,00;0,00;192,44;0,37;0,00;0,00;
0,00;0,00;191,57;-0,23;0,00;0,00;
0,00;0,00;190,29;-0,23;0,00;0,00;
0,00;0,00;188,64;-0,23;0,00;0,00;
0,00;0,00;186,62;-0,31;0,00;0,00;
0,00;0,00;184,27;-0,31;0,00;0,00;
0,00;0,00;181,93;-0,16;0,00;0,00;
0,00;0,00;179,52;-0,31;0,00;0,00;
0,00;0,00;177,11;-0,23;0,00;0,00;
0,00;0,00;174,71;-0,31;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,91;-0,23;0,00;0,00;
0,00;0,00;167,50;-0,31;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;162,70;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,90;-0,16;0,00;0,00;
0,00;0,00;155,50;-0,08;0,00;0,00;
0,00;0,00;153,10;-0,16;0,00;0,00;
0,00;0,00;150,70;-0,16;0,00;0,00;
0,00;0,00;148,30;-0,08;0,00;0,00;
0,00;0,00;145,90;-0,08;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,16;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;133,90;-0,08;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;126,70;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;105,10;-0,16;0,00;0,00;
0,00;0,00;95,50;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,08;0,00;0,00;
0,00;0,00;81,10;-0,16;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,16;0,00;0,00;
0,00;0,00;73,91;-0,08;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;66,70;-0,16;0,00;0,00;
0,00;0,00;64,30;-0,16;0,00;0,00;
0,00;0,00;61,90;-0,08;0,00;0,00;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;57,10;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;30,71;-0,08;0,00;0,00;
0,00;0,00;24,59;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
